before,after,paragraphIndex,annotation,sentences
,2,15,HT,In 1995 he toured with Ken Peplowski.
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,Tormé made a guest vocal appearance on the 1983 album Born to Laugh at Tornadoes by the progressive pop band Was (Not Was).
,1,16,N,
,2,16,HT,"He figured what the heck"") – and who may or may not have suffered brain damage as a result (""Now he plays lots of pool/"
,3,16,N,
,4,16,N,
,5,16,HT,"In 1991 Tormé published Traps, the Drum Wonder, a biography of drummer Buddy Rich, who was his friend since Rich left the Marines in 1944."
,6,16,HT,He also owned and played a drum set that drummer Gene Krupa used for many years.
,7,16,HT,"George Spink, treasurer of the Jazz Institute of Chicago from 1978 to 1981, recalled that Tormé played this drum set at the 1979 Chicago Jazz Festival with Benny Goodman on ""Sing, Sing, Sing""."
,0,18,HT,"Tormé's books include The Other Side of the Rainbow (1970), a memoir of his time as musical adviser for Judy Garland's television show; Traps, the Drum Wonder (1991), a biography of Buddy Rich; My Singing Teachers: Reflections on Singing Popular Music (1994); Wynner (1978) a novel; and It Wasn't All Velvet (1988), his autobiography."
,0,19,N,
,1,19,N,
,2,19,HM,"He collaborated with Bob Wells on his most popular composition, ""The Christmas Song"" (1946); they wrote the song on a swelteringly hot and sunny day in California, sitting down and coming up with all the most 'mid-wintery' things they could think of, in an attempt to cool themselves down; it was recorded first by Nat King Cole."
,3,19,HT,"Tormé said that he wrote the music in 45 minutes and that it was not one of his favorites, calling it ""my annuity""."
,4,19,HT,Mel Tormé was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"James Tormé is a jazz vocalist based in Los Angeles, California."
,5,21,HT,"Steve March-Tormé is also a musician and lives and works in Appleton, Wisconsin."
,0,23,HT,"On August 8, 1996, a stroke ended Tormé's 65-year singing career."
,1,23,HT,"In February 1999, he was awarded the Grammy Lifetime Achievement Award."
,2,23,HT,"He died from another stroke on June 5, 1999, at the age of 73."
,3,23,HT,He is buried at the Westwood Village Memorial Park Cemetery in Los Angeles.
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,32,HT,"Arlene Miles (1956–1965) (divorced), 1 child"
,0,33,HT,"Janette Scott (1966–1977) (divorced), 2 children"
,0,34,HT,"Ali Severson (June 5, 1984 – 1999, his death)Children and stepchildren:"
,0,36,HT,"Melissa Torme-March (b. 1955), actress"
,0,38,HT,"Daisy Tormé (b. 1969), singer, actress, broadcaster"
