before,after,paragraphIndex,annotation,sentences
,0,0,HT,"LePreston Porter, (born April 23, 1985) better known by his stage name Snootie Wild, is an American rapper and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"In October 2013, it was announced that a fellow Memphis-based rapper, Yo Gotti, had signed Wild to his Collective Music Group (CMG) imprint."
,4,0,HT,"In September 2014, Wild released his first extended play, Go Mode."
,5,0,N,
,0,2,HT,"Porter was born in Memphis, Tennessee, on April 23, 1985."
,1,2,N,
,2,2,HT,He spent four years in prison from the age of 21 to 25.
,0,4,N,
,1,4,N,
,2,4,HT,"Gotti included the remix on his thirteenth mixtape Nov 19: The Mixtape, which was released on September 2, 2013."
,3,4,N,
,4,4,HT,"""Yayo"", featuring Yo Gotti, became the official version and was released via digital distribution on February 3, 2014."
,5,4,N,
,6,4,HT,"On October 28, 2013, it was announced that Yo Gotti had signed Wild to his Collective Music Group (CMG) imprint."
,7,4,N,
,8,4,HT,"He has since performed several times with Gotti, including on Gotti's national tour and a performance at B.B. King's in New York City."
,9,4,N,
,10,4,N,
,11,4,HT,"The official remix of ""Yayo"" featuring Fabolous, French Montana, Jadakiss and YG was released on May 13, 2014."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,5,N,
,1,5,HT,"In August 2016, he was featured on the track ""Believe"" by the rapper Master P, which appeared on the latter's mixtape, The G Mixtape."
,0,8,N,
