before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Tyla (born John Michael Kenneth Tyler, 3 August 1946 – 17 May 2020) was an English rock guitarist, keyboardist, vocalist and songwriter, sometimes known as the ""Godfather of Boogie""."
,1,0,N,
,0,2,HT,"He initially toured with Geno Washington & The Ram Jam Band, but made his first record ""Miracles"" with a band called Third World (not the reggae band Third World formed in 1973) which was released on CBS in 1970, He also recorded an unreleased album with Maynard Ferguson."
,0,4,HT,"In 1971, Tyla became a roadie with Help Yourself, who based their psychedelic instrumental number ""All Electric Fur Trapper"" on a fantasy tale Tyla was writing, part of which appeared in the sleeve of their Strange Affair album."
,1,4,N,
,2,4,HT,"He also recorded part of their fifth album, recorded in 1973, but the album was shelved until it was finally completed and released as 5 in 2004."
,0,6,HT,"In February 1972, Tyla formed Ducks Deluxe, initially with Help Yourself's bassist, the late Ken Whaley, guitarist Martin Belmont and percussionist Michael Cousins."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Following the break-up of Ducks Deluxe, Sean Tyla formed Tyla Gang in late autumn of 1975 with his brother Gary, Phil Nedin (drums) and Peter O'Sullivan (bass) from Welsh band Jack Straw."
,1,8,HT,"In the spring of 1976, Richard Treece from Help Yourself joined the band."
,2,8,HT,"Within a few months Gary Tyler and Treece left the band and Welshman Tweke Lewis, formerly of Man, became the new guitarist."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"In 1977 the second Tyla Gang band were formed consisting of guitarist Bruce Irvine, bassist Brian ""Kid"" Turrington and drummer Mike Desmarais; Turrington and Desmarais having played together in The Winkies."
,0,10,N,
,1,10,N,
,2,10,HT,"Reviewing the LP in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""Punk has not been good for former Duck Deluxe Sean T. because it's meant urbanization."
,3,10,N,
,4,10,HM,"But when his charming if overly mythic tales of fireballs and West Texas running boards evolve into 'The Young Lords' (give me a break, Bruce Springsteen) and 'On the Street' (give me a break, Bob Geldof), I begin to crave recognizable human detail."
,5,10,HT,"""Part way through recording their next album Moonproof, Turrington left and Whaley joined to finish the album; this line-up recorded a Peel Session on 9 August 1978."
,6,10,HM,"Richard Treece also rejoined but Beserkley's UK operation went bankrupt in 1979, and Tyla disbanded the Gang shortly after."
,0,11,N,
,1,11,HT,"In 2013, they added John McCoy of Gillan and Mammoth fame to replace original member, Brian Turrington who had taken a leave of absence for personal reasons."
,2,11,N,
,3,11,HT,"In 2015 The Tyla Gang released a live set, Live In Stockholm recorded at the Akkurat Bar in Stockholm, Sweden in 2013 on Angel Air Records and will be releasing a 3-CD anthology, Pool Hall Punks through Cherry Red Records in May 2016 to coincide with Sean's 70th Birthday Tour."
,0,13,N,
,1,13,HT,"He recorded in California with Mike Nesmith and signed a five-album deal with Polydor, although he only released three albums."
,2,13,N,
,3,13,N,
3.0,4,13,HM,"Just Popped Out included Tyla's first US hit single, ""Breakfast in Marin"", which also became a top ten single in Germany in 1980, but the single had to be withdrawn after Tyla was sued ""for supposedly plagiarising the title from a play. ""Tyla guested on Joan Jett's eponymous 1980 album, re-released as Bad Reputation in 1981,"
,5,13,N,
,0,14,HT,"Tyla's second solo album, Redneck in Babylon (1981), was critically less acclaimed than the first, and used a smaller band comprising Tyla, Paul Simmons, Gerald Moffett, Micky Groome, John Earle, Carlene Carter and Rebop Kwaku Baah, whilst his third album, Rhythm of the Swing, was released in 1983."
,0,16,HT,"In 1981, in addition to recording his solo albums, and guesting with Joan Jett, Tyla and Man guitarist Deke Leonard formed The Force, together with Micky Groome (bass) and Paul Simmons (drums)."
,1,16,HT,"After extensive touring, they recorded an eponymous album, The Force, recorded and released in Germany, and the single ""Close to a Headline""."
,2,16,HT,"In 1982, Tyla suffered severe stage fright at Dingwalls in Camden ""in the middle of the set Sean shuffled up to me and whispered in my ear, 'I'm just going off'..."
,3,16,N,
,4,16,N,
,5,16,HT,"Tyla retired from the music business in 1985, and became a web-designer, and briefly worked as a salesman at a Renault dealership in Hammersmith, before, according to his autobiography, a spell as a pig farmer and later becoming a professional cricket coach."
,0,18,HT,"In 2007, Tyla resumed public performances with a new Gang comprising Vaughan Lonsdale and Mick Yarre (guitars), Dave Rickaby (bass) and Ken Ward (drums)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,HM,"The success of this anniversary gig led to further concerts in France and Spain in 2008 and a tour of Sweden in 2009, by when the line up was Tyla and Belmont with bassist Kevin Foster (of Hank Wangford and The Lost Cowboys) and drummer Jim Russell (of Stretch and The Inmates) They released a mini CD of new tracks Box of Shorts in 2009 and a full album, Side Tracks And Smokers in 2010, comprising a mixture of unreleased early recordings and current material."
,3,19,HT,They then released a live set recorded in 2009 in Monte Carlo entitled Riviera Shuffle but this was only available through eBay.
,4,19,N,
,0,20,N,
,1,20,HT,"Tyla, Billy Bremner and 2 Swedish musicians, were founder members of Stockholm-based band Trouble Boys, who released an album Bad Trouble in September 2012, and toured extensively throughout 2013 and 2014."
,2,20,N,
,0,22,HT,Tyla died on 17 May 2020.
,1,22,N,
,0,24,HT,Sean Tyla's autobiography Jumpin' In The Fire (ISBN 9780956642004) was published by Soundcheck Books on 20 October 2010.
,1,24,N,
,2,24,HT,The final volume of the autobiography was available in 2016.
,0,32,HT,John Peel Sessions (2007) Hux
,0,33,N,
,0,34,N,
,1,34,HT,HawkheadWith Little Bob StoryOff the Rails (1977)
,0,36,N,
