before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Pablo's first contact with a guitar emerges at the age of 16, in the summer of 1993, on a self-taught, and decides to dedicate most of his time to that instrument."
,1,2,N,
,2,2,HT,When everything becomes a little bit more serious he joins WarCry in 1996.
,3,2,N,
,4,2,HT,During that time he attends to the Instituto de Música y Tecnología (IMT) in Madrid in the month of July where they mainly studied harmony.
,0,4,HT,In January 2001 Víctor and Alberto asked him to collaborate in their first studio album WarCry.
,1,4,N,
,0,5,HT,Over the years he has attended to several courses of Jazz by the pianist Joshua Edelman and the guitarists Chema Saiz and Joaquín Chacón.
,1,5,N,
,2,5,N,
,0,23,N,
,0,24,N,
,0,28,N,
,0,38,N,
,0,42,N,
