before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timur Ildarovich Yunusov (born August 15, 1983), better known by his stage name Timati (Russian: Ти́мати), is a Russian hip hop recording artist, record producer, actor and entrepreneur."
,0,3,HT,"Timur Ildarovich Yunusov (Tatar: Тимур Илдар улы Юнусов, Russian: Тиму́р Ильда́рович Юну́сов) was born on August 15, 1983, in Moscow to an ethnically mixed family of Tatar father Ildar Vakhitovich Yunusov and half-Jewish half-Russian mother Simona Yakovlevna"
,1,3,N,
,2,3,N,
,3,3,HT,"""He was raised mainly on Mira Avenue in Moscow."
,4,3,N,
,5,3,HT,Yunusov also lived in Los Angeles for 3 years.
,6,3,N,
,7,3,HT,"He studied at the Higher School of Economics, finished his third year but left to focus on his music career."
,8,3,N,
,9,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2006, was featured in Heat produced by Fyodor Bondarchuk."
,6,5,HT,"In 2008, Timati was featured in a Fat Joe song called ""Put U Take It"", also featuring German rapper Nox and Raul, produced by Scott Storch, which references Jacob Arabo."
,7,5,HT,"In 2008 Mario Winans featured Timati in the single ""Forever""."
,8,5,HT,"In the same year, Timati appeared in the comedy film Hitler goes Kaput!."
,9,5,HT,"Timati, in 2009, featured Snoop Dogg in the single ""Groove On"" although some make unverified claims that Snoop Dogg (and also Busta Rhymes) was simply paid for the collaboration."
,10,5,HT,Michael 'Mike' David is currently Timati's UK producer.
,11,5,N,
,0,6,HM,"In Summer 2011 he topped the charts in Luxembourg, Poland and Romania with the single ""Welcome to St. Tropez"" vs. DJ Antoine and feat."
,1,6,HT,"Kalenna Harper from Diddy – Dirty Money, shortly after being nominated for the best clip in Russia's Capital Moscow with ""I'm on You"" feat."
,2,6,N,
,3,6,HT,The clip was created by Timati's old friend and partner Pavel Hoodyakov in the U.S.
,0,7,HT,In 2016 Timati gave his biggest solo performance to date in Olimpiyskiy National Sports Complex in Moscow.
,1,7,N,
,2,7,HM,"On the night of June 21, 2018 Timati and Egor Kreed held an unauthorized mass event in Moscow on Bolshaya Dmitrovka by staging an impromptu performance right on the roof of a car, which caused a major traffic jam on the street."
,3,7,N,
,4,7,HT,"The next day, lawyer Alexander Khaminsky filed an application to initiate a case on this incident in the Department of the Ministry of Internal Affairs of Tver and the Moscow State Traffic Safety Inspectorate."
,5,7,N,
,6,7,HT,"In 2021, Timati's music video ''Scandal'' featuring Hanza and Oweek received a nomination at the Berlin Music Video Awards for Best Visual Effects."
,7,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Since 2015, Timati has been dating Russian model Anastasia Reshetova."
,1,11,N,
,0,13,N,
,1,13,HT,He participated in a political video to support Vladimir Putin during the 2012 Russian presidential election.
,2,13,HT,"During the 2018 Russian presidential election, he endorsed and was an official supporter of Vladimir Putin."
,0,23,N,
,0,24,HT,"""Black Star Burger"" - restaurant opened in 2016 in Moscow, it later became a franchise with several locations such as Los Angeles and Cheljabinsk."
,0,25,HT,"""13 by Black Star"" - barber shop and a tattoo shop in Moscow."
,0,39,HT,G.T.O. (With L'One) (2015)
,0,45,HT,Noviye Lyudi (New People) (2004) – with Banda
,0,76,HT,"Award winner for the ""London"" song (together with Grigory Leps) − 2013"
,0,88,N,
