before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Mack (born July 25, 1975) is an American comedian, musician, and writer."
,1,0,HT,"Mack currently stars as Jesse in the Justin Roiland-produced animated sitcom Solar Opposites, which debuted May 8, 2020 on Hulu."
,2,0,N,
,0,2,HT,"Mack was born in Minnesota to parents from Duluth and raised near Webster, Wisconsin."
,1,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"She has performed at SF Sketchfest, the Vancouver Comedy Fest, the Andy Kaufman Awards, and the Just For Laughs Festival in Montreal."
,0,7,N,
,1,7,HT,"Mack's other TV appearances include Last Comic Standing in 2014, Conan, Comedy Central's Live at Gotham, and Last Call with Carson Daly."
,2,7,N,
,0,9,N,
,1,9,HT,"Jake Kroeger of The Comedy Bureau called her 2015 album Pig Woman ""especially mischievous and fun"" with a ""down-to-earth, Midwestern zeitgeist."""
,2,9,N,
,0,17,N,
,0,19,N,
