before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Preston Anthony Chin (born July 21, 1991), better known by his stage name Robotaki, is a Canadian DJ and producer, based in Montreal, Quebec."
,0,2,HT,"Based in Montreal, Chin has a Master's degree in genetics, from McGill University."
,1,2,HT,"Born in Toronto, Chin began using the stage name Robotaki, a derivation from the grilled Japanese food robatayaki."
,0,4,HT,"In 2013, he self-released the song ""It's Still About You"" featuring Chicago-based group Hey Champ and Sean Kirk better known as DJ SK ."
,1,4,HT,"In 2015, Robotaki remixed Strange Talk's ""Painted in Gold""."
,2,4,HT,"In 2016, he produced an official remix of The Chainsmokers' single ""Closer""."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Later that year, he released ""Right Time"" as a single."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In July 2017, he collaborated with Manila Killa for the single ""I Want You""."
,4,5,N,
,5,5,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Kavinsky - ""Nightcall"" (Robotaki Remix)"
,0,15,N,
