before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Cooper (born Vincent Damon Furnier, February 4, 1948) is an American singer, songwriter, and actor whose career spans over 50 years."
,1,0,N,
,2,0,N,
,3,0,HT,"Originating in Phoenix, Arizona, in 1964, ""Alice Cooper"" was originally a band with roots extending back to a band called The Earwigs 1964, consisting of Furnier on vocals and harmonica, Glen Buxton on lead guitar, and Dennis Dunaway on bass guitar and background vocals."
,4,0,HT,"By 1966, Michael Bruce on rhythm guitar joined the three and Neal Smith was added on drums in 1967."
,5,0,HT,The five named the band 'Alice Cooper' and released their 1969 debut album with limited chart success.
,6,0,N,
,7,0,HT,"They broke up in 1975 and Furnier adopted the band's name as both his legal name and his stage name, beginning his solo career with the 1975 concept album Welcome to My Nightmare."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,0,2,HM,"Cooper was born in Detroit, Michigan, the son of Ether Moroni Furnier (1924–1987) and his wife Ella Mae (née McCart; born 1925)."
,1,2,N,
,2,2,HT,"His father was an evangelist in The Church of Jesus Christ, informally known as ""Bickertonites"", and his paternal grandfather, Thurman Sylvester Furnier, was an apostle (from 1917) in and president (1963–1965) of that church."
,0,3,N,
,1,3,HT,"Following a series of childhood illnesses, he moved with his family to Phoenix, Arizona, where he attended Cortez High School."
,2,3,HT,"In his high school yearbook, his ambition was to be ""A million record seller""."
,0,7,HT,"In 1964, 16-year-old Furnier was eager to participate in Cortez High School's annual Letterman's talent show, so he gathered four fellow cross-country teammates to form a group for the show: Glen Buxton, Dennis Dunaway, John Tatum, and John Speer."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"They acquired musical instruments from a local pawn shop, and proceeded to learn how to play them, with Buxton doing most of the teaching, as well as much of the early songwriting."
,7,7,N,
,8,7,HT,"In 1966, The Spiders graduated from Cortez High School, and after North High School football player Michael Bruce replaced John Tatum on rhythm guitar, the band released their second single, ""Don't Blow Your Mind"", an original composition which became a local No. 1 hit, backed by ""No Price Tag""."
,9,7,N,
,10,7,HT,"They soon renamed themselves Nazz and released the single ""Wonder Who's Lovin' Her Now"", backed with future Alice Cooper track ""Lay Down and Die, Goodbye""."
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1968, the band learned that Todd Rundgren also had a band called Nazz, and found themselves in need of another stage name."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Another movie the band watched over and over was Barbarella: ""When I saw Anita Pallenberg playing the Great Tyrant in that movie in 1968, wearing long black leather gloves with switchblades coming out of them, I thought, 'That's what Alice should look like.'"
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Cooper, Buxton, and Dunaway were also art students, and their admiration for the works of surrealist artists such as Salvador Dalí would further inspire their future stage antics."
,10,9,HT,"One night after an unsuccessful gig at the Cheetah club in Venice, California, where the band emptied the entire room of patrons after playing just ten minutes, they were approached and enlisted by music manager Shep Gordon, who saw the band's negative impact that night as a force that could be turned in a more productive direction."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,Being woken up by a band willing to play that particular brand of psychedelic rock at seven in the morning impressed Zappa enough for him to sign them to a three-album deal.
,15,9,N,
,16,9,N,
,0,10,N,
,1,10,N,
