before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Demond Price (born February 16, 1982), known professionally as Conway the Machine (or simply Conway), is an American rapper from Buffalo, New York."
,1,0,N,
,0,3,N,
,1,3,HT,"In 2012, Conway was shot in the neck and shoulder; his face was partially paralyzed, giving him a signature slur."
,2,3,HT,"In 2014, Westside Gunn founded Griselda Records, through which Conway and Westside Gunn would self-release their own projects and the works of artists such as Benny the Butcher and Tha God Fahim."
,3,3,HT,"In 2015, Conway released his first two official mixtape projects through Griselda Records, The Devil's Reject and Reject 2."
,4,3,HT,"Conway and Westside Gunn also released two collaborative EPs through London-based record label Daupe!, the first of which was 2015's Hall & Nash, followed by 2016's Griselda Ghost."
,5,3,HT,"In April 2016, during Mobb Deep and Smif-N-Wessun's ""Hell On Earth"" tour, Conway was introduced to Prodigy of Mobb Deep, who would become one of his earliest notable collaborators and supporters."
,6,3,HT,"On March 3, 2017, Griselda Records signed a deal with Eminem's Shady Records."
,7,3,HT,"On October 10, 2017, Conway contributed an a cappella rap verse to the 2017 BET Hip Hop Awards Shady cypher."
,8,3,HT,"The same year, Complex included Westside Gunn and Conway in their list of ""15 Best Unofficial Rap Duos in the Game"", as well as two of the ""17 Artists to Watch in 2017""."
,9,3,HT,"Following Griselda's deal with Shady Records, Conway's first official release was G.O.A.T. on December 21, 2017, which included production from Griselda's in-house producer Daringer and The Alchemist, and featured Royce Da 5'9"", Raekwon, Prodigy, Styles P and Lloyd Banks."
,10,3,HT,"Earlier in 2017, he released a collaborative mixtape with DJ Green Lantern titled More Steroids."
,0,4,HT,=== 2019–present: God Don't Make Mistakes and Look What I Became ===
,0,5,HT,"On May 16, 2019, Conway, Benny The Butcher and Westside Gunn released their first single with DJ Premier titled ""Headlines""."
,1,5,HT,"Conway released ""Bang"", the first single from his debut studio album, God Don't Make Mistakes, alongside Eminem on July 19, 2019."
,2,5,HT,"During an interview on VladTV on August 21, 2019, Conway confirmed that Schoolboy Q, Rapsody, and 50 Cent will feature on God Don't Make Mistakes, and there would be a lead up project before it called Look What I Became."
,3,5,HT,"Look What I Became was released on September 13, 2019, with features from Dave East and more."
,4,5,HT,"In September 2020, Conway released his third project of the year, From King to a GOD."
,5,5,HT,"In April 2021, Conway released his second full-length album, La Maquina."
,0,8,HT,From King to a God (2020)
,0,9,HT,God Don't Make Mistakes (2022)
,0,27,HT,Hall and Nash (with Westside Gunn as Hall 'N Nash) (2015)
,0,28,HT,"Griselda Ghost (with Westside Gunn as Hall 'N Nash, produced by Big Ghost LTD) (2015)"
,0,30,HT,Reject on Steroids (with DJ Green Lantern) (2017)
,0,31,HT,More Steroids (with DJ Green Lantern) (2017)
,0,32,HT,Death By Misadventure (with Sonnyjim) (2018)
