before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lauro Ayestarán (Montevideo, 9 July 1913 – 22 July 1966, Montevideo) was a Uruguayan musicologist."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HT,Fuentes para el estudio de la música colonial uruguaya (Universidad de la República. 1947)
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,Tomo I (SODRE. 1953)
,0,9,HT,Virgilio Scarabelli (Monteverde. 1953)
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,HT,"La primera edición uruguaya del ""Fausto"" de Estanislao del Campo (Universidad de la República. 1959)"
,0,14,N,
,1,14,N,
,0,16,HT,"Cronología comparada de la historia del Uruguay 1830-1945 (with Blanca París de Oddone, Aurelio Lucchini, Otilia Muras, Arturo Ardao, Washington Buño, Carlos Real de Azúa, and Susana Salgado. 1966)"
,0,23,HT,El tamboril y la comparsa (recopilación de sus textos por Flor de María Rodríguez y Alejandro Ayestarán.
,1,23,HT,Arca. 1990)
,0,24,HM,Las músicas infantiles en el Uruguay (recopilación de sus textos por Flor de María Rodríguez y Alejandro Ayestarán. 1995)
