before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jabari Shelton (born December 23, 1991 in Harlem, New York), is an American streetwear designer and entrepreneur better known as ASAP Bari (stylized as A$AP Bari)."
,1,0,HT,"Bari is best known as a co-founding member of the New York hip-hop collective ASAP Mob, a group he helped form in 2006 alongside ASAP Yams, ASAP Kham and ASAP Illz."
,2,0,N,
,0,3,HT,"In 2006, Shelton founded the rap collective A$AP Mob alongside A$AP Yams, A$AP Kham and A$AP Illz."
,1,3,N,
,2,3,N,
,3,3,HT,"While establishing himself, his influences in the rap industry were Sean Combs and Dame Dash, two fellow Harlemites."
,0,5,HT,"Following the success of ASAP Mob, fellow member Kamoni Chandler, also known as A$AP K, founded the streetwear label VLONE in 2011."
,1,5,N,
,2,5,HM,"Shelton, who had previously been the head of A$AP Rocky's merchandise during his tours, worked together with Chandler on the brand."
2.0,3,5,HM,"Shelton, who had previously been the head of A$AP Rocky's merchandise during his tours, worked together with Chandler on the brand. After a falling out Chandler left the brand and Shelton took over."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"In 2012, he was listed in Complex's 25 Under 25: The Young Leaders of Style article for his streetwear style contributions."
,0,8,HM,Also in 2017 Asap Bari's fashion line Vlone was showcased on a runway show in Paris.
,0,11,HM,"Following rape allegations surrounding stylist and model Ian Connor, on 23 June 2016 Shelton punched Connor as he was leaving the Colette store in Paris, with Shelton further confronting Connor on Twitter surrounding the allegation, and later escalated to Ian Connor fighting A$AP Bari."
,0,13,HT,"On 12 July 2017, a video emerged alleging sexual misconduct between Shelton and an unidentified nude woman."
,1,13,N,
,2,13,N,
,3,13,HT,"In November 2017, the woman sued Shelton for over $1.0 million stating she was sexually assaulted by him."
,4,13,N,
,5,13,HT,"On 9 July 2017, the day of the incident, the woman states that Shelton burst into a room she was sleeping in yelling ""You fucked my assistant, now you are going to fuck with me""."
,6,13,N,
,7,13,N,
,8,13,HT,"On 18 May 2018, Shelton was arrested at Heathrow Airport in London on charges of sexual assault related to the incident."
,9,13,HT,"On 3 January 2019, Shelton pleaded guilty to the 2017 sexual assault in London."
,10,13,N,
