before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Burns (born February 27, 1943) is an American soul blues and electric blues guitarist, singer and songwriter."
,1,0,HT,"Although he was born in the Mississippi Delta, Burns has spent nearly all his life in Chicago."
,2,0,N,
,0,2,HT,"Jimmy Burns was born in Dublin, Mississippi and raised on the Hilliard Cotton Plantation where he learned to play one-string and 12-string guitar."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At the age of 12, Jimmy Burns moved with his family to Chicago and four years later joined The Medallionaires who recorded a couple of doo-wop tracks."
,6,2,HT,"Recording mostly solo in the 1960s, Burns issued singles for the USA, Minit, Tip Top and Erica labels."
,7,2,HT,"He toured the Midwest with his backing group, the Fantastic Epics, and with another outfit called Jimmy Burns and the Gas Company into the early 1970s."
,8,2,HT,"Burn's 1972 single, ""I Really Love You"" was named in the top 500 singles of Northern soul in 2000, and it is sought by collectors."
,9,2,HT,Burns took a long break from the music industry after the early 1970s to raise his family and run a barbecue stand.
,10,2,HT,"He performed infrequently until the early part of the 1990s, when he started a long residency at Chicago's Smokedaddy Club."
,11,2,N,
,12,2,HT,"His debut album for Delmark in 1996,"
,13,2,HT,"Leaving Here Walking, was produced by Scott Dirks, and was awarded the 'Best Blues Record of the Year' title by the National Association of Independent Record Distributors, and received two W.C. Handy Award nominations."
,14,2,N,
,15,2,HT,"The more recently formed Jimmy Burns Band includes Anthony Palmer (guitar), E.G. McDaniel (bass), and James Carter (drums)."
,16,2,HT,Jimmy Burns played guitar on his brother Eddie's 2002 album Snake Eyes.
,17,2,N,
,18,2,N,
,0,8,HT,Stuck In The Middle (2011) - Velrone
