before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael James Owen Pallett (born September 7, 1979) is a Canadian composer, violinist, keyboardist, and vocalist, who performs solo as Owen Pallett or, before 2010, under the name Final Fantasy."
,1,0,HT,"As Final Fantasy, Pallett won the 2006 Polaris Music Prize for the album He Poos Clouds."
,0,1,N,
,1,1,HT,"A notable early composition includes some of the music for the game Traffic Department 2192; Pallett moved on to scoring films, to composing two operas while in university."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"In January 2014, Pallett and Arcade Fire member William Butler were nominated for Best Original Score at the 86th Academy Awards for their original score of the film Her (2013)."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Pallett's debut album, Has a Good Home, was released on February 12, 2005, by the Blocks Recording Club, a cooperative, Toronto-based record label of which Pallett is a founding member."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Pallett's second album, He Poos Clouds, was released in June 2006, though the video, directed by Jesse Ewles, was released on March 1, 2006."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,In September 2007 they did a Take-Away Show acoustic video session shot by Vincent Moon.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In March 2008, Owen Pallett under the alias Final Fantasy, collaborated with Grizzly Bear's Ed Droste on a cover of Björk's ""Possibly Maybe"" as part of Stereogum's tribute to Björk's album, Post."
,1,9,N,
,0,10,HT,"In Fall 2008, Pallett released two EPs."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"On December, 2009, Pallett began performing and recording under their own name."
,5,10,N,
,6,10,HT,It was mixed by New York producer Rusty Santos.
,7,10,HT,Also Pallett played Primavera Sound Festival 2010.
,8,10,HT,"In August 2010, Pallett released a four track EP entitled A Swedish Love Story on September 28 via Domino."
,9,10,N,
,10,10,HT,"Following the release of Heartland, Pallett has toured with guitarist/percussionist Thomas Gill and more recently with their former collaborators in Les Mouches, Rob Gordon and Matt Smith."
,11,10,HT,"On November 12, 2012, Pallett tweeted that Pallett had been working on a new album called In Conflict."
,12,10,HT,"The album, their fourth full-length recording, was released May 27, 2014."
,13,10,N,
,14,10,N,
,0,12,HT,"Pallett's previous projects included a 3-piece Toronto-based band, Les Mouches, now defunct."
,1,12,N,
,2,12,HM,"Pallett was once the violinist of another Toronto band called Picastro, and briefly played keyboard in SS Cardiacs (with Leon Taheny, Jessie Stein and Michael Small in 2005)."
,3,12,N,
,4,12,N,
,0,13,HT,"Pallett contributed remixes for the bands Stars, Grizzly Bear and Death from Above 1979."
,1,13,HT,"Pallett also wrote string arrangements for the Canadian bands Immaculate Machine, on their 2007 album, Fables, and Fucked Up, on their 2006 album Hidden World."
,2,13,N,
,3,13,HT,"Most recently, Pallett provided orchestration for the side project of Arctic Monkeys frontman Alex Turner and former Rascals frontman Miles Kane, as The Last Shadow Puppets, entitled The Age of the Understatement."
,4,13,N,
,0,14,HT,"In June 2009 at Luminato, Toronto's annual festival of arts and creativity, Pallett provided part of the live soundtrack for the outdoor screening (at Yonge-Dundas Square) of the 1919 silent German horror film Tales of the Uncanny (Unheimliche Geschichten), alongside Canadian instrumental band Do Make Say Think and electronica music artist Robert Lippok from Berlin, Germany."
,1,14,HT,Pallett recorded with Arcade Fire in 2010 while they were making their 2010 album The Suburbs.
,2,14,N,
,3,14,HT,"In 2009, Pallett worked with Win Butler and Régine Chassagne on the score for Richard Kelly's film The Box."
,4,14,N,
,5,14,HT,"In late 2010, Pallett was named as composer for T Magazine's ""Fourteen Actors Acting"" project; Pallett received, alongside the producers of that series, an Emmy Award for ""New Approaches to News & Documentary Programming: Arts, Lifestyle and Culture""."
,6,14,HT,"Pallett collaborated with John Darnielle of The Mountain Goats in 2012 when several songs from the Transcendental Youth album were performed in concert with the all-female vocal quartet Anonymous 4 and featured Pallett's arrangements for piano, guitar and voices."
,7,14,HT,Pallett scored the 2013 film The Wait directed by M Blash.
,0,17,HT,"Pallett was born in Mississauga, Ontario and grew up in Milton."
,1,17,HT,Pallett received an Honours Bachelor of Music for Composition from the University of Toronto in 2002.
,2,17,N,
,0,43,HT,"""Lewis Takes Off His Shirt"" – March 29, 2010"
,0,44,HT,"""Julia/Tiberius"" (with Daphni) – April 25, 2014"
,0,46,HT,"""Joys"" – appears on Worried Noodles (2007), a compilation of David Shrigley's lyrics set to music."
