before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rue Barclay (February 23, 1922 – March 6, 1998) was an American Country & Western musician who recorded in the 1940s and in to the 1970s."
,1,0,N,
,0,4,N,
,1,4,HT,It was credited to Rue Barclay And Lois Reed With The Melody Riders.
,0,5,N,
,1,5,N,
,2,5,HT,"Also that year, a song he co-wrote with Dorinda Morgan for surf band The Tornadoes, ""Phantom Surfer "" was released on the Aertaun label."
,3,5,N,
,4,5,HT,He was part of an outfit led by Jimmy Bryant called Jimmy Bryant and the Night Jumpers.
,5,5,N,
,6,5,HT,"It was reported in the November 30, 1968 edition of Record World that Barclay was to produce all of the sessions for (husband and wife duo), John & Sharon Leighton who were signed to Sage and Sand Records."
,0,8,N,
,1,8,HT,"He produced a single for Bob Correll ""Piano Man"" bw ""Don't Knock It ""Until You Try It"", released on Vistone 2069."
,2,8,HT,"Also for the same label, he produced a single for Frank Fara, ""Lost Between Yesterday"
,3,8,N,
