before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth McGrath (born in Los Angeles, California) is an American artist and singer."
,1,0,HT,She is based in California who works primarily in the fields of sculpture and animation.
,2,0,N,
,3,0,HT,"Along with her career in art, from 1989–1999 she was the lead singer for the hardcore band Tongue, and co-founded the fanzine Censor this."
,4,0,HM,From 2000–2011 she was the lead singer of the Los Angeles-born band Miss Derringer along with her husband/songwriter Morgan Slade.
,0,2,HT,"McGrath was born in Los Angeles and raised in Echo Park and Altadena, California."
,1,2,HT,Her mom is an immigrant from Singapore.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,Her first showing was at La Luz de Jesus Gallery in Hollywood.
,2,3,HT,"She currently shows at their new gallery, Billy Shire Fine Arts in Culver City, California."
,0,4,N,
,1,4,HM,"On November 2, 2013, McGrath was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Jessicka Addams, Camille Rose Garcia and Marion Peck."
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,HT,"00 Artists See Satan, July 3 - September 19, a group art show at the Grand Central Art Center, Santa Ana, California"
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,HT,"""The Haunted Doll House"", October 4, 2003, co-curated by Liz Mcgrath, Copro/Nason Fine Art Gallery, Culver City, California"
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,64,N,
,0,66,N,
,0,69,N,
,0,70,N,
,0,71,N,
