before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Du Blonde) (born 3 January 1990) is an English multi-disciplinary musician, composer, artist, animator and video director."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Beth Jeans Houghton was born in Newcastle upon Tyne, England."
,1,2,N,
,2,2,N,
,3,2,HT,"Houghton first appeared in front of an audience in 2006; their debut release, titled EP (a limited-edition 7-inch), was on Bird Records in 2008."
,4,2,HT,"They signed then with Static Caravan Recordings, which released the single ""Golden""/""Nightswimmer"", produced by Adem, and their second EP, Hot Toast, Vol. 1 (produced by Mike Lindsay of the band Tunng), both of which earned acclaim from the UK press."
,5,2,HT,"Houghton signed in early 2011 with Mute Records, releasing their debut long-player, Yours Truly, Cellophane Nose in early 2012."
,6,2,N,
,7,2,HT,"Yours Truly, Cellophane Nose by Beth Jeans Houghton and the Hooves of Destiny was released on 6 February 2012, and reached number 83 in the UK Albums Chart."
,8,2,HT,"Houghton and the Hooves of Destiny toured the UK and Europe extensively during 2011 and 2012, appearing at multiple festivals including Glastonbury, The Great Escape, Latitude and Bestival."
,9,2,HT,"In April 2012, the band performed on Later... with Jools Holland alongside Paul Weller and Willis Earl Beal."
,0,4,HT,"During November 2016, Houghton directed and illustrated the animated music video for ""Sick Love"" by the Red Hot Chili Peppers."
,1,4,HT,Houghton had previously dated the band's singer Anthony Kiedis.
,2,4,N,
,3,4,HT,"On 27 March 2018, Houghton's music video for Ezra Furman's ""Suck The Blood From My Wound"" was released via the Bella Union label."
,4,4,N,
,0,8,HM,"Welcome Back To Milk, the debut album for Houghton as Du Blonde, recorded in London and Los Angeles with producer Jim Sclavunos, was released on 19 May 2015 by Mute Records."
,1,8,N,
,2,8,HT,"Du Blonde's second album, Lung Bread for Daddy, was released on 22 February 2019 via Moshi Moshi."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Lead single ""Medicated"", featuring Manson, was released in November 2020, and follow-up ""I'm Glad That We Broke Up"", with Furman, came out on 4 February 2021."
,0,35,N,
,0,36,HT,"Welcome Back to Milk (2015, as Du Blonde)"
,0,37,HT,"Lung Bread for Daddy (2019, as Du Blonde)"
,0,38,HT,"Homecoming (2021, as Du Blonde)"
