before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Heather ""Aslyn"" Mitchell Nash (born September 21, 1980) is an American pop singer and songwriter from Atlanta, Georgia."
,1,0,N,
,2,0,HT,She is also the sister of three members of the band Georgia.
,0,2,HT,"Aslyn was born in west Florida and raised in Chiefland, Florida, outside of Gainesville."
,1,2,N,
,2,2,HT,"Upon graduating from high school, Aslyn attended Carson-Newman College in Jefferson City, Tennessee and received her college degree."
,3,2,HT,"She then followed her dream of performing, which led her to Atlanta, Georgia, where she lived on various people's couches for a while as she performed throughout the town."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Beginning in 2002, Aslyn began to compose many of the songs that would be the basis for Lemon Love."
,1,6,HT,"Record companies in Los Angeles began to show interest in Aslyn's music, inspiring her to begin searching for a record label."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"After the release of her album, Aslyn began to tour the United States which such headliners as Ryan Cabrera, Better Than Ezra, Gavin DeGraw, The Click Five, and Chris Isaak."
,1,9,N,
,2,9,HT,"In January 2008, Aslyn released an EP entitled The Grand Garden EP."
,3,9,N,
,4,9,HT,"The following year, she toured with Toby Lightman."
,0,11,HT,"Aslyn also performed at the benefit Zac Brown Band and Friends Concert on October 30, 2009 to help raise money for Athens' historic Georgia Theatre which burned down four months earlier on June 19."
,1,11,HT,"In 2011, Aslyn released a live album Five Live on digital services on February 14."
,2,11,N,
,3,11,HT,Aslyn joined singing on the Get $leazy tour with Kesha in 2011 in addition to also appearing on an episode of Victorious with the band.
,4,11,HT,"Later that year, Aslyn contributed vocals and co-wrote some songs on Kalen Nash's Ukred album which was released in 2012."
,0,12,HT,"Aslyn formed the duo DEGA with her husband, Kalen Nash in 2013."
,1,12,N,
,2,12,N,
,0,14,HT,"Aslyn married musician Kalen Nash on October 15, 2011."
,1,14,N,
,2,14,N,
,0,26,N,
,0,31,N,
,0,32,N,
