before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hilary Erhard Duff (born September 28, 1987) is an American actress, singer, and songwriter."
,1,0,N,
,2,0,HT,"She also began her acting career at a young age, quickly being labeled a teen idol, as the title character of the television series, Lizzie McGuire and in the film based on the series, The Lizzie McGuire Movie (2003)."
,0,1,HT,"Thereafter, she appeared in numerous mainstream films such as Cadet Kelly (2002), Agent Cody Banks (2003), Cheaper by the Dozen (2003) and A Cinderella Story (2004)."
,1,1,HT,"She later appeared in independent films playing a wider range of adult-themed roles, such as a promiscuous pop star in War, Inc. (2008), a suicidal, rebellious teenager in According to Greta (2009) and as the title character in the controversial The Haunting of Sharon Tate (2019), inspired by the real-life Tate–LaBianca murders."
,2,1,HT,"From 2015 to 2021, Duff starred as Kelsey Peters in TV Land’s longest-running original series Younger, for which she received two People's Choice Awards nominations."
,3,1,HT,"As of 2022, she currently produces and stars in How I Met Your Father as the lead role, Sophie."
,0,2,HT,"Duff first came to prominence in the music industry after releasing her debut studio album, the Christmas-themed Santa Claus Lane (2002), through Buena Vista Records."
,1,2,HT,"Her second album, Metamorphosis (2003), was hugely successful, topping the Billboard 200 chart and earning a 3x Platinum certification by the Recording Industry Association of America (RIAA)."
,2,2,HT,"She enjoyed significant commercial success with her subsequent Platinum and Gold-certified albums released through Hollywood Records; Hilary Duff (2004), Most Wanted (2005) and Dignity (2007)."
,3,2,N,
,4,2,N,
,5,2,HT,"(2015), which debuted within the top-five in Australia, Canada and the United States."
,6,2,N,
,7,2,HT,"In addition to music and acting, she has also co-authored a trilogy of novels, beginning with Elixir (2010), which became a New York Times best seller, and followed by the sequels Devoted (2011) and True (2013)."
,8,2,HT,"Duff's success in the entertainment industry led her to venture into business with fashion lines of her own such as Stuff by Hilary Duff, Femme for DKNY and most recently the ""Muse x Hilary Duff"" collection, a collaborative effort with GlassesUSA which was credited to have boosted GlassesUSA's sales for its premium brands."
,9,2,N,
,10,2,HT,"In 2019, she was appointed as the chief brand officer of Naturalena Brands' ""Happy Little Camper"" and ""Veeda"" lines of products; although this partnership ended with a lawsuit in 2021."
,0,5,HM,"Hilary Erhard Duff was born on September 28, 1987, in Houston, Texas."
0.0,1,5,HM,"Hilary Erhard Duff was born on September 28, 1987, in Houston, Texas. Her parents are Robert Erhard Duff, a partner in a chain of convenience stores, and Susan Colleen Duff (née Cobb), a homemaker turned film and music producer."
,2,5,N,
,3,5,HT,"She was raised between Houston and San Antonio, the locations of her father's convenience stores."
,4,5,N,
,5,5,HT,"The siblings earned roles in local theater productions, and later participated in a touring BalletMet production of The Nutcracker in San Antonio."
,6,5,HM,"Increasingly interested in the pursuit of show business, the Duff sisters and their mother moved to California in 1993, while their father stayed in Houston to take care of his business."
,7,5,HT,The sisters auditioned for several years and were cast in many television commercials.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"""During her initial acting years, Duff primarily played minor roles, such as her uncredited part in the Hallmark Entertainment western miniseries True Women (1997) and as an uncredited extra in the ensemble comedy-drama Playing by Heart (1998)."
,14,5,HT,"The same year, Duff landed her first major role as Wendy in Casper Meets Wendy, based on the Harvey Comics characters."
,15,5,HT,"After appearing in the supporting role of Ellie in the television film The Soul Collector (1999), Duff received a Young Artist Award for Best Performance in a TV Movie or Pilot (Supporting Young Actress)."
,16,5,HT,"In March 2000, Duff appeared as a sick child in the CBS medical drama series Chicago Hope."
,17,5,N,
,18,5,HT,"Her Daddio co-star Michael Chiklis stated, ""After working with her the first day, I remember saying to my wife, 'This young girl is gonna be a movie star.'"
,19,5,N,
,20,5,N,
,0,7,HT,"A week after being dropped from Daddio, Duff landed the title role of a newly developed Disney Channel series, Lizzie McGuire."
,1,7,HT,"Lizzie McGuire premiered on January 12, 2001, and became a ratings hit, with an estimated 2.3 million viewers per episode."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Duff made her feature film debut in Human Nature (2002), in which she portrayed the younger version of Patricia Arquette's character."
,6,7,HT,"Duff also starred in the 2002 Disney Channel television film Cadet Kelly, which became the network's most watched program in its 19-year history."
,7,7,N,
,8,7,N,
,9,7,HT,"Upon expressing interest in a music career, production on Duff's debut Christmas themed album began."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In 2003, Duff earned a co-starring role in the children's action comedy film Agent Cody Banks with Frankie Muniz."
,17,7,N,
,18,7,HT,"The same year, Duff reprised her role as Lizzie McGuire for The Lizzie McGuire Movie."
,19,7,N,
,20,7,N,
,21,7,HT,"She also recorded the song ""Why Not,"" which released as Duff's debut single, though the song was not released as a single release in North America."
,22,7,HT,"The song became a top-twenty hit in Australia and New Zealand, becoming her first song to chart worldwide."
,23,7,N,
,24,7,HT,"Duff released her second studio album, Metamorphosis, in August 2003."
,25,7,N,
,26,7,HT,"The album became a major hit for Duff, going on to sell over five million copies within its first two years of release."
,27,7,HT,"The album sold over three million copies in the United States, becoming her highest selling album to date and earning a 3x Platinum certification from the RIAA."
,28,7,N,
,29,7,HT,"While ""So Yesterday"" achieved Platinum status in Australia, ""Come Clean"" went on to become her first hit in the United States."
,30,7,N,
,31,7,N,
,32,7,HT,Duff further promoted the album with the Metamorphosis Tour that ran from November to December 2003.
,33,7,HT,"Later that year, Duff co-starred as one of the twelve children of Steve Martin and Bonnie Hunt in the family comedy Cheaper by the Dozen, which remains her highest-grossing film to date."
,34,7,N,
,35,7,HT,"""Lizzie McGuire aired its final episode on February 14, 2004, following the fulfillment of Duff's 65-episode contract."
,36,7,N,
,37,7,HT,"The same year, she starred opposite Chad Michael Murray in the romantic comedy A Cinderella Story."
,38,7,N,
,39,7,HT,"At the 2004 World Music Awards, Duff won the Best New Female Artist award."
,40,7,HT,Duff's self-titled third studio album was released in September of that year.
,41,7,N,
,42,7,HT,"The album, featuring prominent rock elements and drawing comparison to works from Avril Lavigne and Ashlee Simpson, debuted at number two on the Billboard 200 and went on to sell over 1.8 million copies in the United States."
,43,7,N,
,44,7,HT,"Later in the year, Duff starred in the musical drama Raise Your Voice."
,45,7,N,
,46,7,N,
,47,7,HT,Her performances in A Cinderella Story and Raise Your Voice earned Duff her first Razzie nomination for Worst Actress in 2004.
,48,7,HT,"Duff launched her first clothing line, ""Stuff by Hilary Duff,"" in 2004."
,49,7,N,
,0,8,HT,"In 2005, Duff had a starring role in the film The Perfect Man, starring alongside Heather Locklear, which went onto become a box office success."
,1,8,N,
,2,8,HT,"That August, Duff released her first compilation album, entitled Most Wanted."
,3,8,N,
,4,8,N,
,5,8,HT,"Duff later appeared in Cheaper by the Dozen 2, which resulted in her second Razzie nomination for Worst Actress in 2005."
