before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Thomas Pinder (born 27 December 1941, in Erdington, Birmingham) is an English rock musician, and is a founding member and original keyboard player of the British rock group the Moody Blues."
,1,0,HT,He left the group following the recording of the band's ninth album Octave in 1978.
,2,0,N,
,0,1,HT,"In 2018, Pinder was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues."
,0,4,HM,"Pinder, Thomas and members of other successful Birmingham bands (singer/guitarist Denny Laine, singer/bassist Clint Warwick and drummer Graeme Edge) formed The Moody Blues in 1964."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Pinder and guitarist/lead vocalist Laine began songwriting for the band, providing most B-sides over the 1965–66 period, including ""You Don't (All The Time)"", ""And My Baby's Gone"", ""This Is My House (But Nobody Calls)"" and ""He Can Win""."
,1,5,HT,"They progressed to writing A-sides, including the UK chart hits ""Everyday"", ""From The Bottom of My Heart"" (both 1965), ""Boulevard De La Madeline"" (1966), and ""Life's Not Life"" (issued in January 1967 but recorded much earlier in 1966), before bassist/vocalist Warwick and then frontman Laine left the group."
,0,8,HT,Pinder was instrumental in the selection of young Swindon guitarist/vocalist/songwriter Justin Hayward as Laine's replacement.
,1,8,N,
,2,8,HT,"Old friend John Lodge from the El Riot days came in to replace the temporary Rod Clarke as permanent bassist/vocalist, thus completing the 'classic' Moodies line-up."
,0,9,N,
,1,9,HT,"Pinder and Hayward led the way: Hayward's ""Fly Me High"" was the first release from the revised line-up, released on Decca in early 1967 with Pinder's older-style rocker ""Really Haven't Got The Time"" as the B-side."
,0,10,HT,A recorded but unreleased Pinder song from this time (1967) was the jazz-blues ballad
,1,10,N,
,0,11,N,
,1,11,HT,"This began with their single ""Love and Beauty"", a flower power song written and sung by Pinder, and his only Moodies A-side after 1966."
,2,11,N,
,3,11,N,
,4,11,HT,"Pinder's ""Dawn (Is A Feeling)"" – with lead vocals by Hayward, and Pinder singing the bridge section – began the Days of Future Passed album, on which Pinder also contributed ""The Sun Set"" and narrated drummer Edge's opening and closing poems, ""Morning Glory"" and ""Late Lament""."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,Typical of his travails was the Moodies' first US concert.
,2,13,N,
,3,13,HT,"Pinder grabbed his tool box and got the instrument back into working order in 20 minutes' time, while the light crew entertained the audience by projecting cartoons."
,0,14,HT,"In addition to the mellotron, organ and piano, Pinder also played harpsichord, Moog synthesizer, tablas, various forms of keyboards and percussion, autoharp, tambura, cello, bass and both acoustic and electric guitars on Moody Blues recordings from 1967 onwards, as well as providing key vocal harmonies and lead vocals from 1964 to 1978."
,1,14,HT,Pinder also acted as the group's main musical arranger up to 1978.
,0,15,HT,The 1969 concert on the Caught Live + 5 album and the Live at the Isle of Wight Festival 1970 DVD show Pinder and Thomas acting as the group's onstage spokesmen.
,0,16,HT,"Pinder wrote and sang several of the Moodies' more progressive, even mystic numbers, including ""(Thinking is) The Best Way To Travel"" and ""Om"" (both from 1968's In Search of the Lost Chord), plus the innovative symphonic rock piece ""Have You Heard/The Voyage/Have You Heard (part two)"" which concluded their 1969 album On the Threshold of a Dream."
,1,16,HT,Parts of this track later featured on the Loving Awareness jingles on Radio Caroline during the 1970s.
,2,16,HT,"Pinder also continued to narrate Edge's poems, notably ""The Word"" (1968); ""In The Beginning"" (with Edge himself and Hayward) and ""The Dream"" (both 1969); and ""The Balance"" (1970)."
,0,17,HT,"On Edge's ""Higher And Higher"" (1969), Pinder's Mellotron simulated the sound of a rocket blasting off to open the To Our Children's Children's Children album, to which he wrote and sang ""Sun is Still Shining"" and a rare co-written song (with John Lodge), ""Out and In"", on which he also sang lead vocals."
,1,17,N,
,0,18,HT,"Pinder's earlier non-album song ""A Simple Game"" (1968), for which he won an Ivor Novello Award, was used as the B-side of their UK hit single ""Ride My See Saw"" from the ""In Search of the Lost Chord"" album on Deram; both this song and Pinder's  On The Threshold of A Dream song ""So Deep Within You"" (1969) were both later successfully covered by The Four Tops."
,0,19,HT,"On 12 October 1968, The Moodies had also cut a then unissued version of ""A Simple Game"", featuring Hayward on lead vocal, considering the song as a potential UK single which never materialised."
,1,19,N,
,2,19,HT,"The rare 'Hayward' version later appeared as a bonus track on the remastered CD version of In Search of the Lost Chord, issued in 2006."
,0,20,HT,"Pinder's 1970 album track ""Melancholy Man"" (from A Question of Balance) became a No.1 hit as an overseas single in France that year."
,1,20,N,
,2,20,N,
,0,21,HT,"Pinder's composition and lead vocal ""My Song"", a deep, reflective atmospheric item, concluded the Moodies' 1971 album Every Good Boy Deserves Favour, on which he also took co-credit with the entire band for the unusual opening track ""Procession"" (an attempt aurally to depict the evolution of vocal and musical harmony through time)."
,1,21,N,
,0,22,HT,"Also in 1971, Pinder guested on John Lennon's Imagine album on the songs ""I Don't Wanna Be A Soldier (I Don't Wanna Die)"" and ""Jealous Guy"", playing tambourine rather than the mellotron he intended to play, because by Pinder's account the tapes in Lennon's mellotron looked like ""a bowl of spaghetti"", hence the switch to tambourine."
,0,23,HT,"In 1972, the Moodies, then at the height of their popularity, retreated to Mike Pinder's home studio to record Seventh Sojourn, which included two Pinder-penned and -sung contributions: ""Lost in a Lost World"", and ""When You're A Free Man"", dedicated to Timothy Leary."
,1,23,N,
,0,25,HT,"The Moody Blues took a break from recording in 1974, and Pinder relocated to California, releasing a solo album The Promise in 1976 through the Moodies' Threshold label."
,0,27,HT,"In 1977, the band returned to recording and performing; Pinder declined full participation, although he collaborated on the 1978 release Octave by recording an unused Promise-era song ""One Step Into the Light"" with the band."
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,HT,"Pinder took employment as a consultant to the Atari computer corporation (primarily working on music synthesis), remarried, and started a family in Grass Valley, California."
,1,29,N,
,2,29,HT,"The year 1994 saw the release of his second solo album, Among the Stars, on his own One Step label, to limited success."
,3,29,HT,"Another One Step release, A Planet With One Mind (1995), capitalised on Pinder's experience as chief reciter of Graeme Edge's poetry on the Moody Blues albums; in this recording, Pinder reads seven children's stories from different world cultures, accompanied by appropriate world music."
,4,29,N,
,0,30,N,
,0,31,HT,"Pinder was inducted into the Rock and Roll Hall of Fame, as a member of The Moody Blues, in April 2018."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"They have two CDs, Jupiter Falls and Ordinary Man."
,5,33,HT,Several songs from both albums can be heard on their website and their Myspace page.
,6,33,N,
,0,34,HT,"In 2013, Justin Hayward spoke of Pinder's learning Transcendental Meditation in 1967, along with other members of the Moody Blues."
,0,39,HT,"1965: ""Let Me Go"" (with Denny Laine) from The Magnificent Moodies"
,0,40,N,
,1,40,N,
,0,41,HT,"1965: ""True Story"" (with Denny Laine) from The Magnificent Moodies"
,0,42,HT,"1965: ""Thank You Baby"" (with Denny Laine) from The Magnificent Moodies"
,0,43,HT,"1966: ""Boulevard de la Madalaine"" (with Denny Laine) from Boulevard de la Madalaine"
,0,44,HT,"1966: ""This is My House (But Nobody Calls)"" (with Denny Laine) from Boulevard de la Madalaine"
,0,45,HT,"1967: ""Life's Not Life"" (with Denny Laine) from Boulevard de la Madalaine"
,0,56,N,
,1,56,N,
,0,61,HT,"1971: ""Procession"" (with John Lodge, Justin Hayward, Ray Thomas and Graeme Edge) from Every Good Boy Deserves Favour"
