before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nawal El Zoghbi (Arabic: نوال الزغبي, also spelt Nawal Al Zoghbi; born 29 June 1971) is a Lebanese pop singer."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,In 1990 she married Lebanese music manager Elie Deeb
,6,3,N,
,7,3,HT,"The couple legally separated in 2008, and El Zoghbi waited three years for the Maronite Church to recognize their divorce."
,8,3,HT,"In late 2009, El Zoghbi was granted custody of her three children and in March 2011, her divorce was officially legalized."
,0,6,HT,"In 1988, Nawal participated in the talent show Studio El Fan in which she demonstrated a great voice singing ""Tarab"" songs especially songs of her muse and diva Warda and was noticed by then director of the show ""Simon El Asmar""."
,1,6,N,
,0,8,N,
,0,9,HT,"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years."
,1,9,HT,Each year between 1994 and 2002 had at least one huge hit by Nawal.
,2,9,HT,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade."
,0,10,HT,"In 1998, Nawal Al-Zoghbi released her biggest selling album ""Mandam aleik"" followed by the album Maloum in 1999."
,0,11,HT,=== 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Immediately after promoting that album, Nawal began work on her next project ""Yama Alou"" while releasing internationally a compilation album of her Greatest Hits to date through the EMI Music Distribution label on 24 November 2005."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"On 23 March 2007, it was announced that Nawal El Zoghbi would be producing her next album with the production company Rotana."
,1,16,HT,Nawal officially joined Rotana at a press conference at the Movenpick in Beirut on 28 March 2007.
,2,16,HT,"At a press conference held by LG Global at Dusit Dubai on 25 April 2007, it was announced that Nawal El Zoghbi will be the face to advertise LG cellular phones which the company will put out in 2007–2008 in the Middle East."
,3,16,N,
,0,17,HT,"On 12 June 2007, Nawal released the music video of her song, ""Aghla El Habayib"" from her album ""Yama Alou"" which was a continuation to the song ""Shou Akhbarak"", from the same album and in which she promoted the new LG mobile."
,1,17,HT,"On 8 August 2007, El Zoghbi notably returned to the Carthage Festival after an eight-year absence."
,0,18,HT,"""Khalas Sameht"" was released on 22 January 2008 in Nawal's native Lebanon."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"""Leih Moushtalak"" was the second music video for ""Khalas Sameht"", it was released on 25 July 2008 and features Nawal promoting yet another Brand, Classy Lenses."
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"It began airing on radio stations in the Middle East and was performed first time on the TV Show Star Academy 6, on the same day of release."
,2,22,HT,"After much problems with Rotana not wanting to air it, Mona Ainah was then released by Melody in October 2009, as a music video directed by Yehya Saade."
,3,22,N,
,4,22,HT,"Nawal left Rotana in October 2009 and signed on with Melody who went on to produce her next album, while her management was now taken care of by Pascal Mghames."
,5,22,HT,"On Mother's day of 2010 Nawal released ""Faw2 Jrouhi"" which was considered as a very touching song that related to Nawal's own life with her kids and ex-husband."
,6,22,N,
,7,22,HT,"Also during the summer of 2010, Nawal released ""Amanah"" as a single with a Live video which was a moderate hit throughout the summer."
,0,24,HT,"In 2011, Nawal's 13th album Ma'rafsh Leh was released to positive reviews in February and was considered her come-back album after three years without album releases."
,1,24,HT,"Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months."
,0,25,HT,"Later that year, Nawal performed in many countries around the Arab world such as Tunisia, Algeria, Dubai, Lebanon, Qatar among others."
,1,25,N,
,2,25,HT,"In late December 2011, Nawal released her second music video from that album."
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"Nawal's Album ""Ma'rafsh Leih"" and her Smash Hit Song ""Alf W Miye"" both got major awards in Lebanon for best album and best song of the year respectively."
,1,26,HT,"They were considered as a return to popularity for Nawal since the album stayed more than four months in the number 1 spot of Virgin mega-stores Physical Album charts in Lebanon, Egypt and UAE."
,0,27,HT,"As a result of this huge success, Nawal was crowned by the Murex D'or Awards in 2012 as the ""Best Lebanese Female Singer of the year""."
,0,29,HT,"Nawal released her single ""Gharibi Hal Denyi"" on TV and radios at the same time on 13 February 2013."
,1,29,HT,The video for this single debuted on her official YouTube channel and had more than one million viewers in just two weeks.
,2,29,HT,"The song became the number one song in the Official Lebanese top 20 charts on 3 March 2013, proving one more time the popularity and ongoing success of the Golden Star."
,0,30,HT,"Nawal released her first Iraqi song ""Ghazilni"" in May 2013 with a TV performance on the ""Arab Idol"" prime."
,1,30,N,
,2,30,N,
,3,30,HT,"Nawal ended the year 2013 on a high note by winning the coveted awards ""Best Lebanese Singer"" and ""Best Song"" and ""Best Video Clip"" for her single ""Gharibi Hal Denyi"" at the 2013 ""OTV Awards""."
,4,30,N,
,5,30,N,
,6,30,HT,"In 2014, Nawal continued winning various awards including the award for ""Best Lebanese Singer with ongoing success"" and ""Best Looking Dress Of 2014″ at the Murex D'or awards."
,7,30,HT,"Throughout the year, El Zoghbi appeared in High rated TV shows including ""Mr Lebanon 2014"" and ""Star Academy""."
,8,30,HT,Her appearances that year in all the mentioned events were in dresses made by Zuhair Murad.
,0,31,N,
,1,31,HT,"Nawal eventually released her album Mech Mesamha on 27 August 2015 under the ""Mazzika"" music label."
,2,31,HT,"The album contained previously released singles as well as new songs, including the hit ""Ya Gadaa"" which was shot in Romania with the director Joe Bou Eid"
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,0,37,HT,"Nawal was the face of the ""LG SHINE"" mobile in the Middle East in 2007."
0.0,1,37,HM,"Nawal was the face of the ""LG SHINE"" mobile in the Middle East in 2007. Nawal appeared with the phone in her music video ""Aghla el habayeb"" from ""Yama Alou"" album."
,0,39,HT,"Nawal advertised for the brand Classy Lenses and she appeared in them in her music video for "" Leh Moushtakalak"" 2008 from ""Khalas Sameht"" album."
,0,41,HT,"In summer 2013, Nawal became the face of Bonja Bags with huge billboard advertisements."
,0,47,HT,Jadid (Compilation album) (1996)
,0,65,N,
,0,66,N,
,0,78,N,
,0,86,N,
,0,90,N,
,0,102,N,
,0,105,N,
,0,116,N,
,0,122,N,
,0,136,N,
,0,137,N,
