before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zachary Phillip Wylde (born Jeffrey Phillip Wielandt; January 14, 1967) is an American guitarist, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He was also the lead guitarist and vocalist of Pride & Glory, who released one self-titled album in 1994 before disbanding."
,4,0,N,
,0,2,HT,"Zachary Phillip Wylde was born Jeffrey Phillip Wielandt in Bayonne, New Jersey, on January 14, 1967."
,1,2,N,
,2,2,HT,"He started playing guitar at the age of eight, but did not become serious about it until his early teenage years."
,3,2,HT,"At the age of 14, he worked at Silverton Music in Silverton, New Jersey."
,4,2,HT,"He grew up in Jackson, New Jersey, where he attended Jackson Memorial High School, graduating in 1985."
,5,2,HT,"He has stated that he often played the guitar almost non-stop between coming home from school and leaving for school the next morning, then would be completely exhausted during school the next day."
,0,4,HT,"Wylde played locally with his first band Stone Henge, then later with local New Jersey band Zyris."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Wylde gravitated toward a particular Les Paul guitar, which has become known as ""The Grail""; his bullseye-painted 1981 Gibson Les Paul Custom."
,5,4,HM,Wylde lost the guitar in 2000 after it fell from the back of a truck transporting equipment as he was travelling between gigs in Texas.
,6,4,N,
,7,4,HM,"Wylde and The Grail were reunited three years later when a fan bought it at a Dallas pawn shop and saw the initials ""Z.W."" carved into the humbucker pickups backs."
7.0,8,4,HM,"Wylde and The Grail were reunited three years later when a fan bought it at a Dallas pawn shop and saw the initials ""Z.W."" carved into the humbucker pickups backs. He contacted Wylde's former webmaster Randy Canis to arrange its return to Wylde."
,9,4,N,
,10,4,HT,"In 1995, Wylde auditioned for Guns N' Roses."
,11,4,HT,Wylde was replaced in Osbourne's band by Joe Holmes from 1995 until his return in 2001.
,12,4,HT,"In January 2006, Wylde was recognized at the Hollywood Rock Walk of Fame, featuring his handprints and signature, in recognition of his successful career as a musician and his contribution to the music industry."
,13,4,N,
,14,4,N,
,15,4,HT,"After auditions in 2004/05, Ozzy Osbourne announced Wylde as the official guitarist for his album Black Rain, which was released in 2007."
,16,4,N,
,17,4,HT,"Black Label Society headlined the second stage at the 2006 Ozzfest, with Wylde playing double duty with Ozzy Osbourne on certain dates."
,18,4,HM,"He also joined Osbourne for the Ozzy and Friends Tour in replacement of the Black Sabbath tour scheduled for the summer of 2012, playing a range of European dates including Graspop Metal Meeting in Belgium."
,19,4,HT,"Wylde played a guitar solo on Black Veil Brides' cover of Kiss' ""Unholy"", on the 2011 EP Rebels."
,0,5,HM,"Since 2014, Wylde has led a Black Sabbath cover band called Zakk Sabbath, handling guitar and vocal duties, joined by Rob ""Blasko"" Nicholson on bass  and Joey Castillo (Danzig, Queens of the Stone Age) on drums, who replaced original drummer John Tempesta."
,1,5,HT,"JP Gaster (Clutch) occupied the drummer's seat in between, in September 2017."
,2,5,N,
,3,5,HT,"Wylde, Steve Vai, Nuno Bettencourt, Yngwie Malmsteen, and Tosin Abasi were featured on the Generation Axe tour in 2016, 2017, and 2018."
,0,6,HT,"Wylde joined Ozzy Osbourne's band for a select number of dates during Osbourne's 2017 summer tour, and then performed as part of the No More Tours II tour."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Wylde was a close friend of fellow guitarist ""Dimebag"" Darrell Abbott and dedicated the song ""In This River"" to Abbott after he was murdered on stage in 2004."
,0,9,HT,"In August 2009, Wylde was hospitalized due to blood clots and was subsequently forced to cancel his tour with Mudvayne and Static-X. After his hospitalization, he stopped drinking alcohol."
,1,9,HT,"As of 2011, Wylde has partnered with Blair's Sauces and Snacks to produce ""Berserker"" hot sauce and several variations."
,2,9,N,
,0,11,HT,"Wylde is known for his use of Gibson Les Paul Custom model guitars, equipped with EMG -81 and -85 active pickups, with his signature black-and-white ""bulls-eye"" graphic on them, a design he used to differentiate himself visually from Randy Rhoads – who was also frequently identified by his cream-colored Les Paul Custom, the guitar Wylde has used since he was 12 years old."
,1,11,N,
,2,11,HT,"One of Wylde's favorite stage guitars is a GMW RR-V, a model that is famously known as the ""Polka-dot V"" Created originally by luthier Karl Sandoval of California, used by Randy Rhoads, often mistaken as a custom Flying V."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Another Dean in his collection is a Dime series Razorback with custom Bulls-eye graphics ordered for him specially by Dimebag Darrell shortly before his murder in 2004; since receiving the guitar, he has only ever used it on stage to play the song ""In This River"", Zakk's personal tribute to Dimebag."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,17,N,
,0,18,HT,"He contributed a guitar solo on Britny Fox's track ""Six Guns Loaded"" from their 1991 release, Bite Down Hard."
,0,20,HT,"He played ""White Christmas"" on the Merry Axemas 2 Christmas guitar album."
,0,22,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"In 2010, he played lead guitar on My Darkest Days' first single ""Porn Star Dancing"", along with guest singers Chad Kroeger and Ludacris."
,0,27,HT,"In 2011, he featured in Jamey Jasta of Hatebreed's new project, Jasta, in the song ""The Fearless Must Endure""."
,0,28,N,
,0,30,HT,He contributes a guitar solo on the track Steep Climb on Eric Gales' 2014 album Good For Sumthin.
,0,32,HM,"On August 1, 1993, at Great Woods Amphitheatre in Mansfield, Massachusetts, Wylde appeared on stage with the Allman Brothers on lead guitar since Dickey Betts was unable to make the show, and they needed a guitarist at the last minute."
,1,32,N,
,0,33,HM,Wylde performed the U.S. national anthem on the electric guitar during a New York Rangers game in October 2005.
0.0,1,33,HM,Wylde performed the U.S. national anthem on the electric guitar during a New York Rangers game in October 2005. He has also played the anthem at Los Angeles Kings and Dodgers games.
