before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines."
,0,2,HT,"Martha was born in 1990 in Toronto, Ontario of mixed Filipino and Portuguese parentage."
,1,2,N,
,2,2,HT,Her mother recognized her gift and sought the best available vocal coached in Toronto to ensure the proper development of her voice.
,3,2,HT,Those years of formal training gave her not only the capacity to sing with ease but also the stamina required in a singing career.
,4,2,HT,"At her first solo concert in November 2007, Martha Joy sang 22 powerhouse songs at the Toronto Centre for the Arts."
,5,2,HT,"She currently specializes in classical crossover, R&B, and pop music."
,0,3,N,
,1,3,N,
,2,3,HT,She has also performed in countless events in and outside Toronto.
,3,3,HT,"Among those she is most proud of are her solo performances before the United nations Global Peace Initiative in Geneva, Switzerland; The Mike Bullard Show on CTV; and of the singing of the Canadian national anthem for the Toronto Raptors game at the Air Canada Centre."
,4,3,HT,She was only 11 years old when she wowed the 50 or so judges at the September 2003 Best New Talent Awards in L.A. at the Century Plaza Hotel.
,5,3,N,
,0,4,HT,"In 2007, Joy auditioned in Canada's reality TV show, Canadian Idol, and she was the youngest contestant to make it to the Top Ten Finals at the age of 16."
0.0,1,4,HM,"In 2007, Joy auditioned in Canada's reality TV show, Canadian Idol, and she was the youngest contestant to make it to the Top Ten Finals at the age of 16. Although she has many previous achievements to boost her credit, it was her success in the show that opened the door for her to seriously pursue a career in the music industry."
,2,4,HT,"In fact, in February 2008, she signed an exclusive recording contract with the entertainment company, Viva Records."
,3,4,HT,"In February 2009, her debut album, titled Martha Joy was released."
,0,6,HT,"Her first album was produced by Christian de Walden of Hollywood who had already created hits for Sarah Geronimo, Claire de la Fuente, Rachelle Ann Go and other Filipino talents."
,1,6,N,
,0,7,HT,"Joy has an all new originals line-up that also includes The Right Moment, Only My Heart, Broken, Holding on to a Dream, a duet with Jimmy Marquez, I Love the Sunshine, That's How it Has to Be, All of a Sudden, Pagka't Mahal Pa Rin Kita, This Special Night, Just Exactly Like We Planned, Maybe, Nothing More to Say, Do You Think of Me and Laging Ikaw."
