before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard St John Harris (1 October 1930 – 25 October 2002) was an Irish actor and singer.
,1,0,HT,"He appeared on stage and in many films, notably as Frank Machin in This Sporting Life, for which he was nominated for the Academy Award for Best Actor, and as King Arthur in the 1967 film Camelot, as well as the 1981 revival of the stage musical."
,0,1,HT,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role."
,1,1,HM,"Harris had a number-one singing hit in Australia, Jamaica and Canada, and a top-ten hit in the United Kingdom, Ireland, and United States with his 1968 recording of Jimmy Webb's song ""MacArthur Park."""
,2,1,HM,"In 2020, he was listed at number 3 on The Irish Times list of Ireland's greatest film actors."
,0,3,HT,"Harris was born on 1 October 1930, in Limerick."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"After recovering from tuberculosis, Harris moved to Great Britain, wanting to become a director."
,1,4,N,
,2,4,N,
,3,4,HT,"While still a student, he rented the tiny ""off-West End"" Irving Theatre, and there directed his own production of Clifford Odets's play Winter Journey (The Country Girl)."
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,"Harris made his film debut in 1959 in the film Alive and Kicking, and played the lead role in The Ginger Man in the West End in 1959."
,1,8,HT,"In his second film he had a small role as an IRA Volunteer in Shake Hands with the Devil (1959), supporting James Cagney."
,2,8,HM,"The film was shot in Ireland and directed by Michael Anderson who offered Harris a role in his next movie, The Wreck of the Mary Deare (1959), shot in Hollywood."
,0,9,HT,"Harris played another IRA Volunteer in A Terrible Beauty (1960), alongside Robert Mitchum."
,1,9,HT,"He had a memorable bit part in the film The Guns of Navarone (1961) as a Royal Australian Air Force pilot who reports that blowing up the ""bloody guns"" of the island of Navarone is impossible by an air raid."
1.0,2,9,HM,"He had a memorable bit part in the film The Guns of Navarone (1961) as a Royal Australian Air Force pilot who reports that blowing up the ""bloody guns"" of the island of Navarone is impossible by an air raid. He had a larger part in The Long and the Short and the Tall (1961), playing a British soldier; Harris clashed with Laurence Harvey during filming."
,0,10,HT,"For his role in the film Mutiny on the Bounty (1962), despite being virtually unknown to film audiences, Harris reportedly insisted on third billing, behind Trevor Howard and Marlon Brando, an actor he greatly admired, but Harris fell out with Brando over the latter's behaviour during the film's production."
,0,12,HT,"Harris's first starring role was in the film This Sporting Life (1963), as a bitter young coal miner, Frank Machin, who becomes an acclaimed rugby league football player."
,1,12,N,
,2,12,HT,"For his role, Harris won Best Actor in 1963 at the Cannes Film Festival and an Academy Award nomination."
,0,13,HT,"Harris followed this with a leading role in the Italian film, Michelangelo Antonioni's Il Deserto Rosso (Red Desert, 1964)."
,1,13,N,
,0,14,HT,"Harris received an offer to support Kirk Douglas in a British war film, The Heroes of Telemark (1965), directed by Anthony Mann, playing a Norwegian resistance leader."
,1,14,HM,"He then went to Hollywood to support Charlton Heston in Sam Peckinpah's Major Dundee (1965), as an Irish immigrant who became a Confederate cavalryman during the American Civil War."
,0,15,HT,He played Cain in John Huston's film The Bible: In the Beginning... (1966).
,1,15,HM,"More successful at the box office was Hawaii (1966), in which Harris starred alongside Julie Andrews and Max von Sydow."
,2,15,HT,"As a change of pace, he was the romantic lead in a Doris Day spy spoof comedy, Caprice (1967), directed by Frank Tashlin."
,0,17,HT,Harris next performed the role of King Arthur in the film adaptation of the musical play Camelot (1967).
,1,17,N,
,2,17,HT,"Harris revived the role in a Broadway revival at the Winter Garden Theatre from 15 November 1981, to 2 January 1982, and broadcast on HBO a year later."
,3,17,N,
,4,17,N,
,5,17,HT,"In The Molly Maguires (1970), he played James McParland, the detective who infiltrates the title organisation, headed by Sean Connery."
,6,17,N,
