before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sérgio Assad (born 26 December 1952) is a Brazilian guitarist, composer, and arranger who often performs with his brother, Odair in the guitar duo Sérgio and Odair Assad, commonly referred to as the Assad Brothers or Duo Assad."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born into a musical family in Mococa, São Paulo, Brazil, Assad began creating music for the guitar not long after he began playing the instrument."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of 17, he and Odair began their studies under the best known classical guitar teacher in Brazil at the time, Monina Tavora, a former disciple of Andrés Segovia."
,4,2,HT,"Sergio later went on to study conducting and composition at the Escola Nacional de Música in Rio de Janeiro, and worked privately with Brazilian composition teacher, Esther Scliar."
,0,4,HT,Over the last twenty years Assad has concentrated most of his efforts on building a repertoire for the guitar duo.
,1,4,N,
,2,4,HT,"He has completed over 300 arrangements for different chamber music settings arrangements for Gidon Kremer, Dawn Upshaw, Yo Yo Ma, Nadja Salerno-Sonnenberg, TrioConBrio, Iwao Furusawa, Paquito D'Rivera, Turtle Island String Quartet, L.A. Quartet, Luciana Souza, and Vancouver Cantata Singers."
,0,6,N,
0.0,1,6,HM,"As a composer Assad has completed more than fifty works for guitar, many of which have become standards in the guitar repertoire. His ""Aquarelle"" for solo guitar was chosen as the required contemporary work for the 2002 Guitar Foundation of America Competition in Miami."
,2,6,HT,"In 2007, he wrote the set piece for the 2008 Guitar Foundation of America Competition named ""Valsa de Outono""."
,3,6,HT,"Assad's orchestral compositions include the ballet ""Scarecrow"", the concerto ""Mikis"" for guitar and strings, ""Fantasia Carioca"" for two guitars which he and Odair premiered with the Saint Paul Chamber Orchestra in 1998,  ""Interchange"", a concerto for guitar quartet and orchestra premiered by the Los Angeles Guitar Quartet with the San Antonio Symphony in 2009, the concerto ""Originis"" for violin, guitar duo, and orchestra recorded live with the Orquestra Sinfônica do Estado de São Paulo, and the concerto ""Phases"" for guitar duo and orchestra premiered in 2011 by the Seattle Symphony Orchestra with the Assad Brothers as soloists."
,0,8,HT,"Assad has taught master classes in conservatories, universities, and music schools in the US, Europe, Latin America, Japan, and Australia."
,1,8,HT,"From 1994 to 1996, he  taught at the Conservatoire Royal de Musique in Mons, near Brussels, and from 2003 to 2006 at the Chicago College of Performing Arts at Roosevelt University."
,2,8,HT,He is currently on faculty at the San Francisco Conservatory of Music.
,0,10,HT,"The Assad Brothers have collaborated in performance and recordings with classical artists Gidon Kremer, Yo-Yo Ma, Dawn Upshaw, Nadja Salerno-Sonnenberg, the Turtle island Quartet and Paquito D’Rivera."
,1,10,N,
,2,10,HT,"This piece celebrates the respective Italian and Brazilian roots of Nadja Salerno-Sonnenberg and the Assad Duo and has been performed with the New Jersey Symphony Orchestra, Seattle Symphony, and the Saint Paul Chamber Orchestra among others and recorded live in São Paulo, Brazil with the Orquestra Sinfônica do Estado de São Paulo."
,3,10,N,
,0,13,HT,"2010 - ""Interchange"", a concerto for guitar quartet and orchestra, was nominated for the Best Classical Contemporary Composition at the 11th Latin Grammy Awards."
,0,14,HT,"2010 - ""Maracaípe"", a piece for guitar duo, was nominated for the Best Classical Contemporary Composition at the 11th Latin Grammy Awards."
,0,18,N,
,0,20,HT,"Três Cenas Brasileiras (1984) Two guitars (Éditions Henry Lemoine) Pinote, Vitoria Regia, Recife dos corais (Nonesuch 1984)"
,0,22,HT,"Aquarelle (1986) Solo guitar (Editions Henry Lemoine) Divertimento, Valseana, Preludio e Toccatina (mandatory piece for the GFA competition 2002)"
,0,23,HT,"Children's Cradle (1992) Solo guitar (Sergio Assad Music) Berceuse, Dreams, Morning’s Rag (recorded by Ricardo Cobo)"
,0,24,HT,"Saga dos Migrantes Two guitars (Sergio Assad Music) Retirantes, Trem da Ilusâo, Metropolis, Saudades, Dança Antagonica (Nonesuch 1992)"
,0,25,HT,"Giornata a Nettuno (1993) Guitar ensemble (Vogt&Fritz, Germany)"
,0,26,HT,Fantasia Carioca (1994) Solo guitar (Sergio Assad Music)
,0,27,N,
0.0,1,27,HM,"Suite “Summer Garden” (1994) Two guitars (Gendai Magazine) Opening, Summer Garden, Farewell, The Friends, Unbalanced, Train of Thoughts, First Encounter, The Old Man, Walk on a Bridge, The Morgue, Invitation, The Well, Water Frenzy, Watermelon, Helping Hands, Rain Storm, Remembrance, A search, Dreams, Passage, Butterflies (GHA, Sony Classics)"
,0,28,HT,"Winter Impressions (1996) Flute, Viola and Guitar (Edition Henry Lemoine)"
,1,28,N,
,2,28,N,
