before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mumia Abu-Jamal (born Wesley Cook; April 24, 1954) is an American political activist and journalist who was convicted of murder and sentenced to death in 1982 for the 1981 murder of Philadelphia police officer Daniel Faulkner."
,1,0,HT,He became widely known while on death row for his writings and commentary on the criminal justice system in the United States.
,2,0,N,
,3,0,HT,"In 2011, the prosecution agreed to a sentence of life imprisonment without parole."
,4,0,N,
,0,1,HT,"Beginning at the age of 14 in 1968, Abu-Jamal became involved with the Black Panther Party and was a member until October 1970, leaving the party at age 16."
,1,1,N,
,2,1,HT,He eventually served as president of the Philadelphia Association of Black Journalists (1978–1980).
,3,1,HT,He supported the Philadelphia organization MOVE and covered the 1978 confrontation in which one police officer was killed.
,4,1,N,
,0,2,HT,"Since 1982, the murder trial of Abu-Jamal has been seriously criticized for constitutional failings; some have claimed that he is innocent, and many opposed his death sentence."
,1,2,N,
,0,3,HT,"When his death sentence was overturned by a Federal court in 2001, he was described as ""perhaps the world's best-known death-row inmate"" by The New York Times."
,1,3,HT,"During his imprisonment, Abu-Jamal has published books and commentaries on social and political issues; his first book was Live from Death Row (1995)."
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HM,"Abu-Jamal has described being ""kicked ... into the Black Panther Party"" as a teenager of 14, after suffering a beating from ""white racists"" and a policeman for trying to disrupt a 1968 rally for Independent candidate George Wallace, former governor of Alabama, who was running on a racist platform."
,1,8,HT,"From then he helped form the Philadelphia branch of the Black Panther Party with Defense Captain Reggie Schell, and other Panthers."
,2,8,N,
,3,8,HT,"In an interview in the early years, Abu-Jamal quoted Mao Zedong, saying that ""political power grows out of the barrel of a gun""."
,4,8,HT,"That same year, he dropped out of Benjamin Franklin High School and began living at the branch's headquarters."
,5,8,HT,"He spent late 1969 in New York City and early 1970 in Oakland, living and working with BPP colleagues in those cities; the party had been founded in Oakland."
,6,8,HT,He was a party member from May 1969 until October 1970.
,7,8,HT,"During this period, he was subject to illegal surveillance as part of the Federal Bureau of Investigation's COINTELPRO program, with which the Philadelphia police cooperated."
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He led unsuccessful protests to change the school name to Malcolm X High, to honor the major African-American leader who had been killed in New York by political opponents."
,3,10,HT,"After attaining his GED, Abu-Jamal studied briefly at Goddard College in rural Vermont."
,4,10,HT,He returned to Philadelphia.
,0,12,HT,"Cook adopted the surname Abu-Jamal (""father of Jamal"" in Arabic) after the birth of his first child, son Jamal, on July 18, 1971."
,1,12,HT,"He married Jamal's mother Biba in 1973, but they did not stay together long."
,2,12,N,
,3,12,N,
,0,13,HT,"In 1977 Abu-Jamal married again, to his second wife, Marilyn (known as ""Peachie"")."
,1,13,HT,"Their son, Mazi, was born in early 1978."
,2,13,HT,"By 1981, Abu-Jamal had divorced Peachie and had married his third (and current) wife, Wadiya."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"He reported on the 1979–80 trial of certain members (the ""MOVE Nine""), who were convicted of the murder of police officer James Ramp."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,16,N,
,1,16,N,
,0,17,HM,"At 3:55 am on December 9, 1981, in Philadelphia, close to the intersection at 13th and Locust streets, Philadelphia Police Department officer Daniel Faulkner conducted a traffic stop on a vehicle belonging to and driven by William Cook, Abu-Jamal's younger brother."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,HT,"As for justice when the prosecutor represents the Commonwealth the Judge represents the Commonwealth and the court-appointed lawyer is paid and supported by the Commonwealth, who follows the wishes of the defendant, the man charged with the crime?"
,2,30,N,
,3,30,N,
,4,30,HT,"I am innocent of these charges that I have been charged of and convicted of and despite the connivance of Sabo, McGill and Jackson to deny me my so-called rights to represent myself, to assistance of my choice, to personally select a jury who is totally of my peers, to cross-examine witnesses, and to make both opening and closing arguments, I am still innocent of these charges."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,34,HT,"The Supreme Court of Pennsylvania on March 6, 1989, heard and rejected a direct appeal of his conviction."
,1,34,N,
,2,34,HT,"The Supreme Court of the United States denied his petition for writ of certiorari on October 1, 1990, and denied his petition for rehearing twice up to June 10, 1991."
