before,after,paragraphIndex,annotation,sentences
,1,6,HT,"After working as a postman, bartender and truck packer, Scott started his first band, the Spektors, in 1964 as drummer and occasional lead singer."
,2,6,HT,"In 1966 they merged with another local band, the Winstons, and formed the Valentines, in which Scott was co-lead singer with Vince Lovegrove."
,3,6,N,
,4,6,HT,"""Every Day I Have to Cry"" (a song originally written and sung by Arthur Alexander) made the local record chart."
,5,6,N,
,0,8,HT,Scott moved to Adelaide in 1970 and joined the progressive rock band Fraternity.
,1,8,N,
,2,8,N,
,3,8,HT,"During this time, on 24 January 1972, Scott married Irene Thornton."
,4,8,N,
,5,8,HT,"Scott took a day job at the Wallaroo fertiliser plant and began singing with the Mount Lofty Rangers, a loose collective of musicians helmed by Peter Head (né Beagley) from Headband, who explained, ""Headband and Fraternity were in the same management stable and we both split about the same time so the logical thing was to take members from both bands and create a new one ... the purpose of the band was for songwriters to relate to each other and experiment with songs, so it was a hotbed of creativity""."
,6,8,N,
,7,8,N,
,0,9,HT,"Vince Lovegrove said, ""Bon would go to Peter's home after a day of (literally) shovelling shit, and show him musical ideas he had had during his day's work."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Head released these original recordings in 1996, also teaming up with producer Ted Yanni, another old friend of Scott's, to create an entirely new backing for Round & Round & Round that more accurately reflected the original intentions Head had."
,6,9,HT,"Long out of print, and massively bootlegged, this EP finally got an official digital release in June 2010."
,7,9,HM,"Unrecorded original compositions of Scott's, ""Been up in the Hills Too Long"" and ""Clarissa"" have been recorded by Head on his Peter Head & the Mount Lofty Rangers Lofty album, also released in digital format only in 2011."
,0,10,HT,"About 11 pm on 3 May 1974, at the Old Lion Hotel in North Adelaide, during a rehearsal with the Mount Lofty Rangers, a very drunk, distressed and belligerent Scott had a raging argument with a member of the band."
0.0,1,10,HM,"About 11 pm on 3 May 1974, at the Old Lion Hotel in North Adelaide, during a rehearsal with the Mount Lofty Rangers, a very drunk, distressed and belligerent Scott had a raging argument with a member of the band. Scott stormed out of the venue, threw a bottle of Jack Daniel's on to the ground, then sped off on his Suzuki GT550 motorbike."
,2,10,HT,"Scott suffered serious injuries from the ensuing motorcycle accident, spending three days in a coma and a further 18 days in hospital."
,3,10,HT,"Vince Lovegrove and his wife, by then running a booking/management agency, gave Scott odd jobs, such as putting up posters and painting the office during his recovery, and shortly after introduced him to AC/DC who were on the lookout for a new lead singer."
,4,10,N,
,5,10,HT,"Before another AC/DC visit, George Young phoned me and said the band was looking for a new singer."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"Scott, Malcolm Young and his younger brother Angus Young of AC/DC were born in Scotland before emigrating to Australia in their childhood with their family."
,17,10,N,
,0,12,HT,"Scott's wife, Irene Thornton, later wrote, ""The first time Bon saw AC/DC was in August 1974."
,1,12,HT,"They came through Adelaide with the Lou Reed and Stevie Wright tour, and played their own show at the Pooraka Hotel ..."
,2,12,HT,The first time I saw AC/DC was at the Pooraka Hotel in September.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"""Scott replaced Dave Evans as the lead singer of AC/DC on 24 October 1974, when it became obvious the band and Evans were heading in different directions, with Evans having personal clashes with band members and management."
,9,12,N,
,10,12,HM,"With the Young brothers as lead and rhythm guitarists, session drummer Tony Currenti (see AC/DC line-ups) and George Young as a temporary bassist, AC/DC released High Voltage, their first LP in Australia, in February 1975."
,11,12,HM,"Within a few months Currenti was replaced by Phil Rudd and Mark Evans was hired as a permanent bassist, and AC/DC began recording their second album T.N.T., which was released in Australia in December 1975."
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,N,
,1,13,HM,"The 1978 release of Powerage marked the debut of bassist Cliff Williams (who had replaced Mark Evans), and with its harder riffs, followed the blueprint set by Let There Be Rock."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On February 9, 1980; AC/DC appeared on Aplauso TV (Spain) where they played ""Highway to Hell"", this would be Bon Scott's last public appearance with AC/DC before his death."
,0,15,HM,"Scott met Irene Thornton, from Adelaide, in 1971 while he was the lead singer for Fraternity."
,1,15,N,
,2,15,HT,"After two years of marriage, they separated before divorcing in 1977 but remained friends until his death."
,3,15,HM,"Michael Browning, who managed AC/DC in their early years, stated in his book on managing AC/DC, Dog Eat Dog, that he visited Scott in hospital in Melbourne in 1975 after Scott had overdosed on drugs."
,4,15,N,
,5,15,N,
,0,17,HT,"On 15 February 1980, Scott attended a session where Malcolm and Angus Young were working on the beginnings of two songs that would later be recorded on the Back in Black album: ""Have a Drink On Me"" and ""Let Me Put My Love Into You"" with Scott accompanying on drums rather than singing or writing lyrics."
,1,17,HM,"Days earlier, Scott had gone with Mick Cocks to visit their friends the French group Trust in the Scorpio Sound studio in London where they recorded the album Répression; Scott was working on the English adaptation of texts by Bernie Bonvoisin for the English version of the album."
,2,17,N,
,3,17,N,
,4,17,HT,"Some time during the late evening of 18 February and early morning of 19 February, Scott passed out and died at the age of 33."
,5,17,HT,He had just visited a London club called the Music Machine (currently known as KOKO).
,6,17,HT,"He was left to sleep in a Renault 5 owned by a friend of Scott's, Alistair Kinnear, at 67 Overhill Road in East Dulwich."
,7,17,HT,"Later that day, Kinnear found Scott lifeless, and alerted the authorities."
,8,17,HT,"Scott was taken to King's College Hospital in Camberwell, where he was pronounced dead on arrival."
,9,17,N,
,10,17,HT,"The chronology of events on 19 February and when exactly Scott was found dead has been challenged by Jesse Fink's 2017 book Bon: The Last Highway, which quotes late UFO guitarist Paul Chapman as having been informed early that morning by Scott's friend Joe Fury that Scott was dead."
,11,17,HT,Kinnear said he found Scott in the evening.
,12,17,HT,"Chapman claims Scott and Fury were with him the previous evening of 18 February and Scott left his apartment to buy heroin, never to return."
,0,18,HT,"Fink's book also reveals Scott and Kinnear were not alone in East Dulwich but with a third person, Zena Kakoulli, who stayed over at Kinnear's apartment while Scott remained in the parked Renault."
,1,18,HT,"An updated edition of Fink's book released in 2018 produces new evidence that a fourth individual, Kakoulli's husband the rock musician Peter Perrett, was also with Scott, Kinnear and Kakoulli."
,2,18,N,
,3,18,HT,"As part of the funeral arrangements, Scott's body was embalmed by Desmond Henley; it was later cremated, and Scott's ashes were interred by his family at Fremantle Cemetery in Fremantle."
,4,18,N,
,5,18,HT,"Five months after Scott's death, AC/DC finished the work they began with Scott and released Back in Black as a tribute to him."
,6,18,N,
,7,18,HT,"In Fink's Bon: The Last Highway, Scott's girlfriends Silver Smith (who died in 2016) and ""Holly X"" (a pseudonym) both claim Scott wrote the song ""You Shook Me All Night Long""."
,0,22,HT,"His grave site has become a cultural landmark; more than 28 years after Scott's death, the National Trust of Australia declared his grave important enough to be included on the list of classified heritage places."
,1,22,HT,It is reportedly the most visited grave in Australia.
,2,22,HT,"On 7 July 2006, to mark his 60th birthday, the Metropolitan Cemeteries Board completed refurbishments on the Bon Scott Grave Area."
,3,22,N,
,4,22,HT,"On 9 July 2006, sixty years to the day from Scott's birth, the bronze plaque was stolen from the site."
,5,22,HM,A bronze statue of Scott was unveiled at Fremantle Fishing Boat Harbour in Western Australia on 24 February 2008.
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HM,"A life-sized bronze statue of Scott was unveiled by former AC/DC bass player Mark Evans in Bellies Brae Car Park in Kirriemuir on 30 April 2016, during the 10th anniversary of the Bonfest music festival."
0.0,1,27,HM,"A life-sized bronze statue of Scott was unveiled by former AC/DC bass player Mark Evans in Bellies Brae Car Park in Kirriemuir on 30 April 2016, during the 10th anniversary of the Bonfest music festival. Kirriemuir hosts an annual festival known as ""Bonfest"" as a tribute to Bon Scott and AC/DC."
,2,27,HT,It was originally held in July on the weekend closest to his birthday but moved to May because of other events in the local area during July.
,3,27,N,
,0,29,HT,AC/DC released a box set entitled Bonfire as a tribute to Scott on 18 November 1997.
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,HT,"In 2003, Scott was posthumously inducted into the Rock and Roll Hall of Fame as a member of AC/DC with his nephews present to accept the honour in his place."
,2,31,HT,"In 2003, Scott's final studio album with AC/DC, 1979's Highway to Hell ranked 199 on Rolling Stone's ""The 500 Greatest Albums of All Time""."
,3,31,HT,"In 2004, the song ""Highway to Hell"" that Scott co-wrote with Malcolm and Angus Young ranked 254 on Rolling Stone's The 500 Greatest Songs of All Time."
,0,32,HT,"In the July 2004 issue of UK magazine Classic Rock, Scott was rated as number one in a list of the ""100 Greatest Frontmen,"" ahead of Freddie Mercury and Robert Plant."
,1,32,HT,"The French rock band Trust wrote their hit song ""Ton dernier acte"" (""Your Last Act"") in memory of Scott in 1980."
,2,32,N,
,3,32,HT,"Romanian hard rock group Iris recorded the song ""Ultimul mic dejun al lui Bon"" (""Bon's Last Breakfast"") as a tribute to Scott, released on their 1997 album Lună plină."
,0,33,N,
,1,33,HT,"On 19 February 2005, the 25th anniversary of Scott's death, thrash metal band Megadeth performed a cover of ""Problem Child"" as a tribute."
,2,33,N,
,3,33,N,
,4,33,HT,"AC/DC performed their song ""Ride On"" only one time in 2001 as a tribute to Scott."
,0,35,HM,"Scott is the subject of five books including two biographies: Clinton Walker's biography Highway to Hell (1994 and updated in 2015), his ex-wife Irene Thornton's memoir My Bon Scott (2014, retitled outside Australia as Have a Drink on Me), the variously authored tribute Live Wire (2015), J.P. Quinton's ""historical fiction"" Bad Boy Boogie (2016), and Jesse Fink's biography Bon: The Last Highway (2017 and updated in 2018)."
,1,35,N,
,2,35,N,
