before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lenny Ibizarre  (born Lennart Krarup), is a Danish producer and musician from Copenhagen."
,1,0,HT,He is known for his work as a DJ and record producer in Ibiza.
,0,2,HT,"Lenny Ibizarre emerged into the music scene in Ibiza in 1997 where he started work on his first album, The Ambient Collection, which was signed by Warner Music UK."
,0,3,HT,"Since 1997, Lenny Ibizarre has produced 12 albums and is  a multi-platinum selling artist."
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,HT,"As a DJ, Lenny Ibizarre has held residencies at Cafe Del Mar, Pacha, Khumaras, Ku (Privilege) and Amnesia."
,0,6,HT,"In 1997, Lenny Ibizarre also founded his record label, Ibizarre Records and co-founded the annual international DJ Awards with Jose Pascual which reached their 18th anniversary in 2015."
,0,7,HT,"In 2011, Lenny Ibizarre and Max Martire formed the ""Aristofreeks"" - an outlet for their remixing and producing."
,1,7,HT,"September 2013, Pacific Electronic Music record label was formed by Jerry L. Greenberg (former President of Atlantic Records), Max Martire & Lenny Ibizarre."
,2,7,N,
