before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Samuel-Rousseau (18 August 1882 – 11 June 1955) was a French composer, organist, and opera director."
,0,2,HT,"Born in Paris, Samuel-Rousseau studied composition at the Paris Conservatoire and was awarded the Prix de Rome in 1905."
,1,2,HT,"He was the organist at Saint-Séverin from 1919 to 1922 and president of the Société des auteurs, compositeurs et éditeurs de musique (SACEM) from 1935 to 1953."
,2,2,HT,For many years he was a professor of harmony at the Paris Conservatoire and artistic director of the Pathé opera company.
,3,2,HT,From 1941 to 1944 he was director of the Opéra National de Paris.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Two of his operas, Le Hulla (1920) and Kerkeb (1931), are based in the Orient; with the latter's title role a barber dancer in a harem."
,5,3,HT,His opera Tarass Boulba (1919) is based on the legend of a Cossack warrior.
,6,3,HT,He also wrote an opera based on the Arthurian legend Le Roi Arthur (1903).
,0,4,N,
,0,6,HT,"Paul Griffiths, Richard Langham Smith, in The New Grove Dictionary of Opera, edited by Stanley Sadie (1992), ISBN 0-333-73432-7 and ISBN 1-56159-228-5"
