before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sian Edwards (born 27 August 1959) is an English conductor, best known as music director of English National Opera in the 1990s."
,0,2,HT,"Sian Edwards was born in West Chiltington, West Sussex."
,1,2,N,
,2,2,HT,"She won first prize in the 1984 Leeds International Conducting Competition, on the strength of which she was engaged for concerts with a number of British orchestras."
,0,4,HT,"In 1986, Sian conducted opera for the first time, with  Kurt Weill's Mahagonny for Scottish Opera."
,1,4,HT,"The following year, she conducted La traviata at Glyndebourne."
,2,4,HT,"In 1988 she conducted the world premiere of Mark-Anthony Turnage's opera Greek at the Munich Festival, and followed it with further performances at the 1988 Edinburgh Festival."
,3,4,HT,"In the same year she was the first female conductor engaged by the Royal Opera House, Covent Garden, with Tippett's The Knot Garden."
,4,4,HT,"She was invited back to conduct Rigoletto, the opening opera of the 1989–90 seasonEdwards first appeared at the English National Opera conducting Prokofiev's The Gambler in 1990."
,5,4,HT,In 1993 she succeeded Mark Elder as ENO's  music director.
,6,4,HT,"She resigned from the post in December 1995, and has since freelanced."
,7,4,HT,Sian Edwards returned to English National Opera for a new production of Orpheus in the Underworld in October 2019.
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,HT,"As part of its centenary season, she conducted the world premiere at the Opéra-Comique at the Salle Favart in Paris of Hans Gefors's opera Clara."
,1,5,N,
,2,5,HT,"Sian was appointed Head of Conducting at the Royal Academy of Music (RAM) in London in 2013, where she directs the Masters course and the Sorrell Women's Conducting Programme."
,3,5,HT,"In July 2018 the RAM awarded her an Honorary Fellowship.[2] Previously she taught conducting at the Guildhall School, and also gives masterclasses for the Dirigentenforum, Germany, and St Andrews University, Scotland."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,HT,"Interview with Sian Edwards by Bruce Duffie, September 19, 1996"
,0,11,HT,"Sian Edwards photographed by Bettina Flitner at Tonhalle Düsseldorf, 2003"
