before,after,paragraphIndex,annotation,sentences
,0,0,HT,János Gonda (11 January 1932 – 10 March 2021) was a Hungarian jazz pianist.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In the late 1960s, he co-led the Gonda-Krusa Quartet with the Polish vibraphonist Richard Kruza."
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,11,N,
,1,11,N,
,0,14,HT,1976 Sámánének (Shaman Song)	         Hungaroton-Pepita
,0,15,HT,1980 Vonzások és választósok 	         Hungaroton-Pepita
,0,17,HT,1986 Keyboard Music	 	         Hungaroton-Krém
,0,28,HT,1965	Szentjános fejevétele
