before,after,paragraphIndex,annotation,sentences
4.0,5,12,HM,"Despite this style, the album still provided more polished moments such as lead single ""Stolen Car"", the jazz-and-strings-tinged ""Sweetest Decline"", and the electro melancholy of ""Stars All Seem to Weep"" (with the haunting vocal allegedly recorded in a single take). The album also featured notable contributions from soul musician Terry Callier, Dr. Robert and Ben Harper."
,6,12,N,
,0,16,HT,"In July 2002, Orton released the album Daybreaker, which again blended the early electronica style, with uptempo pop songs and acoustic ballads."
,1,16,N,
,2,16,N,
,3,16,HT,"This was followed in 2003 by a US-only release on American label Astralwerks, The Other Side of Daybreak, an album consisting mainly of B-sides and remixes of songs from Daybreaker, created by artists such as Roots Manuva."
,4,16,HT,"She also contributed a song to the War Child charity, for their Hope compilation album that year."
,0,17,N,
,1,17,N,
,2,17,HT,"It represented Orton's extensive and diverse musical career through previously unreleased songs, B-sides, and rarities (such as ""Where Do You Go"" from Superpinkymandy), as well as collaborations with William Orbit and the Chemical Brothers."
,3,17,N,
,4,17,HT,"In addition, she played a tribute concert to Elliott Smith in November."
,0,19,HT,"Orton's fourth studio album, Comfort of Strangers, was released in February 2006."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"On 11 July 2012, Sugaring Season was announced on Beth Orton's official website as the follow-up album to Comfort of Strangers."
,1,21,N,
,2,21,HM,"Recorded in Portland, Oregon, USA, the album is produced by Tucker Martine and expanded on the purely acoustic sound of her previous record, with many of the songs written in the open guitar tunings Orton had learned from Bert Jansch in the years previous."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Her solo concert in November 2016 was named a top gig of the year by chief New York Times critic John Pareles, who stated, ""Alone onstage with her acoustic guitar for much of her set, Ms. Orton set up steady, mantralike picking patterns, a backdrop of serene constancy for the turmoil of ache and determination in her vocals."
,8,21,N,
,9,21,N,
,0,23,HT,"Orton's sixth studio album, Kidsticks, was released on 27 May 2016, and marked a distinct turn towards a purely electronic sound, with Orton playing keyboards and synthesizers instead of acoustic guitar."
,1,23,N,
,2,23,N,
,3,23,HT,"Kidsticks was released on 27 May 2016, following extensive airplay of the singles ""Moon"" and ""1973"" on BBC 6Music and elsewhere."
,4,23,HT,"In October 2016, Orton returned to Later… with Jools Holland, performing the singles ""1973"" and ""Wave""."
,5,23,N,
,6,23,HT,"""Orton was criticised over her music video for the song ""1973"" in which she is shown spray painting a federally protected Joshua tree and other desert plant life."
,7,23,N,
,8,23,HT,"Orton publicly apologised and the Mojave Desert Trust responded positively to her outreach, stating, ""We appreciate that Beth Orton regrets her prior actions, and that she intends to educate others about the natural beauty of the Mojave Desert, and the responsibility we collectively share for protecting this unique environment from vandalism and harm."""
,0,25,HT,"Orton's consistent band from 1999's Central Reservation until around 2006 was guitarist Ted Barnes, keyboardist Sean Read, ex-Sandals drummer Will Blanchard and former Red Snapper member Ali Friend on bass."
,1,25,HT,"However, this had changed by 2008, with Ali and Ted having moved on to form their own band Clayhill, and Ted having pursued his own projects, with Orton guesting on his solo debut album, Short Scenes."
,2,25,N,
,0,27,HT,"Orton gave birth to a daughter, Nancy, in mid-December 2006."
,1,27,HT,She cancelled her September 2006 UK tour because of her pregnancy.
,2,27,HT,"She is now married to musician Sam Amidon and the two have a son, Arthur, born in 2011."
,3,27,HM,"Orton played at the One Big No concert in March 2003 at the Shepherd's Bush Empire in London, organised by Emily Eavis, and has participated in concerts hosted by producer Hal Willner, including the 2006 concert film Leonard Cohen: I'm Your Man, and performing a duet with Nick Cave as part of Willner's Allen Ginsberg Tribute at the Ace Theater in Los Angeles, in spring of 2015."
3.0,4,27,HM,"Orton played at the One Big No concert in March 2003 at the Shepherd's Bush Empire in London, organised by Emily Eavis, and has participated in concerts hosted by producer Hal Willner, including the 2006 concert film Leonard Cohen: I'm Your Man, and performing a duet with Nick Cave as part of Willner's Allen Ginsberg Tribute at the Ace Theater in Los Angeles, in spring of 2015. Orton played the lead female in the independent film Southlander in 2001, and returned to acting with a leading role in the British independent film Light Years (2015), directed by Esther May Campbell."
,0,32,N,
