before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon (Sim) Gokkes (21 March 1897, Amsterdam – 5 February 1943, Auschwitz) was a Dutch-Jewish composer."
,0,2,HT,"As a child, Gokkes took his first singing lessons with Ben Geysel, an opera singer who ran the Rembrandt Theatre of Amsterdam."
,1,2,HT,"Gokkes was also a pupil of Victor Schlesinger, cantor of the Rapenburg Synagogue in Amsterdam."
,2,2,HT,"In 1912, Gokkes wrote his first compositions, ""Ngolinu Leshabiag"" and ""Yigdal""."
,3,2,HT,"He studied composition with Sem Dresden and also piano and flute at the Conservatorium van Amsterdam, finishing in 1919."
,4,2,N,
,0,3,N,
,1,3,HT,"In 1921, he founded the School Choir of Amsterdam."
,2,3,HT,"For years he was director of the Santo Serviçio, the choir of the Portuguese Synagogue in Amsterdam."
,3,3,N,
,4,3,N,
,0,4,HT,"In 1923, Gokkes married pianist Rebecca Winnik."
,1,4,HT,"Along with his wife and his two children, David and Rachel, he was murdered in Auschwitz concentration camp on 5 February 1943."
,0,7,HT,"Le pèlerin de Jérusalem, Amsterdam, May 1928, lyrics by Jacob Israël de Haan, for voice and piano"
,0,8,N,
,0,9,HT,"C’en est fait, June 1928, lyrics by Ernest Bussy, for voice and piano"
,0,10,N,
,0,11,HM,"Duiven, Amsterdam, May 1928, lyrics by François Pauwels"
,0,12,HT,"La lune blanche luit dans les bois, Amsterdam, June 1928, lyrics by Paul Verlaine, for voice and piano"
,0,13,HT,"Trois Lieder hébreux, Amsterdam, 1926, lyrics by Jehuda-ben Samuel Hallevi, for voice and piano"
,0,14,N,
,0,16,N,
