before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was also the Jazz Composer-in-Residence at Shenandoah Conservatory in Winchester, Virginia, from 2011 until 2016 and served as the Chief Arranger for The Airmen of Note jazz ensemble in Washington, D.C., for 20 years before moving to his current position as the Director of the One O'Clock Lab Band at the University of North Texas."
,0,2,HT,"Alan Baylock graduated from Bishop Carroll High School in Ebensburg, Pennsylvania, in 1985."
,1,2,HT,"He received a Bachelor of Music Education in 1990 from Shenandoah Conservatory at Shenandoah University, to which he later returned as an educator and Jazz Composer-in-Residence."
,2,2,HT,"He received his Master of Music in Jazz Studies from the University of North Texas in 1994, where his arrangements were featured on numerous recordings by the University of North Texas One O' Clock Lab Band."
,3,2,HT,"In 1996, Baylock enlisted in the United States Air Force, serving as the Chief Arranger for the Airmen of Note—the premier jazz band of the Air Force—for 20 years."
,4,2,N,
,5,2,HT,"In 2011, Baylock returned to Shenandoah University to serve as the Jazz Composer-in-Residence, where he also taught jazz arranging and jazz pedagogy and co-directed the conservatory jazz ensemble."
,0,3,HT,"In April 2015, Baylock was announced as the new Director of the One O’Clock Lab Band at the University of North Texas and began full-time in the Fall of 2016."
,1,3,HT,Baylock still travels extensively as a guest conductor and clinician for groups and conferences across the United States.
,2,3,HT,"For ten years, he was a recurring faculty member at the National Jazz Workshop  and previously directed the NJW All-Stars Big Band."
,3,3,N,
,0,4,HT,"In 2016, Baylock became an honorary member of Phi Mu Alpha through the Nu Psi chapter at Shenandoah University, and in 2017 he was inducted as an honorary brother into Kappa Kappa Psi by Shenandoah's Kappa Epsilon chapter."
,0,6,N,
,1,6,HT,"His eclectic talents have also led him to writing music for Roy Clark, Lee Greenwood, Wynonna, Al Jarreau, Chaka Khan, Patti LaBelle, Spyro Gyra, Ronan Tynan, and symphony orchestras in the United States and abroad."
,0,7,N,
,0,8,N,
,0,11,N,
,0,15,N,
,0,19,N,
,0,42,N,
,0,61,N,
,0,62,N,
,0,75,N,
,1,75,N,
,0,79,HT,1996 – Maynard Ferguson & Big Bop Nouveau – One More Trip to Birdland  (Concord CCD-4729)
,0,80,HT,2006 – Maynard Ferguson – MF Horn VI: Live at Ronnie's
,0,90,N,
,1,90,N,
,2,90,N,
,0,96,HT,2001 – Cathy Jean – Marshall Road Apocalypse (CJ9900)
,0,100,HT,2003 – Pete BarenBregge-Frank Russo Group – Point of Grace (Summit DCD 358)
,0,101,HT,2004 – David Liebman – Beyond the Line (OmniTone 12204)
,0,107,HT,2006 – Ronan Tynan – Dawning of the Day (Decca B0007339-02)
,0,108,HT,2007 – Pattie Cossentino – Invitation
,0,113,HT,2013 – Jim Widner –
,1,113,N,
,0,114,HT,2013 – Ira B. Liss Big Band Machine – It's About Time
,0,115,HT,2021 – Matt Niess and the Capitol Bones – The Beat Goes On
,0,117,HT,2004 – Ben Patterson Sextet – The Prowl (Bonecat 102601)
,0,120,HT,2005 – Christina Crerar – Little Jazz Bird
,0,123,HT,2003 – Alan Baylock Jazz Orchestra – Two Seconds to Midnight (Seabreeze SB-2127)
,0,125,HT,2014 – Alan Baylock Jazz Orchestra – Prime Time (With Special Guest Doc Severinsen)
