before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Pascal Fournier, also known by the name JP Fournier (born 1972), is a French artist and illustrator known for designing cover art and logos for power metal and heavy metal albums."
,1,0,N,
,0,2,HT,"Jean-Pascal Fournier was born near Grenoble, France in 1972."
,1,2,HT,"Fournier began making art and illustrations at a young age, and graduated from the Emile Cohl Art Academy in 1995."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,1 by Frantz-Emmanuel Petiteau (2014).
,8,2,HM,"On April 2, 2020, following an alleged suicide attempt, Fournier was arrested by authorities in Grenoble for the murder of his 80 year old father."
,0,4,HT,"Oscuro Martos, Ramon (2020). ... and Justice for Art: Stories about Hard Rock and Heavy Metal Album Covers."
,1,4,N,
