before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franz Joseph Glæser  (19 April 1798 - 29 August 1861), also spelt as Glaeser and Gläser, was an Austrian-Danish composer."
,0,1,HT,"Born in Obergeorgenthal, Bohemia, then part of the Austrian Empire, Glaeser’s work as a composer was mostly done before he migrated to Denmark, to spend much of his later life in Copenhagen."
,1,1,HT,"He gained his first position as a Kapellmeister at the Leopoldstadt Theater in 1817 and his last at Copenhagen in 1842, retaining the position until his death in 1861."
,0,7,HT,Der geraubte Schleier (1820)
,0,10,N,
,0,11,HT,Arsenius der Weiberfeind (1823)
,0,21,HT,Sieben Mädchen in Uniform (1825)
,0,24,HT,Die Weiber in Uniform (1825)
,0,25,HT,Die Zauberin Armida (1825)
,0,26,HT,"Heliodor, Beherrscher der Elemente (1825)"
,0,27,N,
,0,28,N,
,0,29,HT,"Oberon, König der Elfen (1827)"
,0,30,HT,Peterl und Paulerl (1827)
,0,38,N,
,0,40,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
