before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome Moross (August 1, 1913 – July 25, 1983) was an American composer best known for his music for film and television."
,1,0,N,
,0,2,HT,"He was born in Brooklyn, New York City, United States, in 1913."
,1,2,N,
,2,2,HT,"During his early years, Moross met and became lifelong friends with Bernard Herrmann."
,3,2,HT,"In 1931, he met Aaron Copland and joined his Young Composers Group, whose members also included Herrmann."
,4,2,HT,"Copland supported his work and Herrmann provided him an introduction to the entertainment media, beginning with the composition of music cues for radio shows in 1935."
,5,2,HT,"In the 1940s he began to work in Hollywood, California, where he would compose the music scores for sixteen films from 1948 to 1969."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"His other works include the music for the films The Proud Rebel (1958), The Mountain Road (1951), The Adventures of Huckleberry Finn (1960), Five Finger Exercise (1962), The Cardinal (1963), The War Lord (1965), Rachel, Rachel (1968), The Valley of Gwangi (1969) and Hail, Hero! (1969)."
,1,4,HT,"He also composed the main theme for the 3rd–8th seasons of the television western series Wagon Train, the theme of which was based on his score for the 1959 historical western The Jayhawkers!."
,2,4,HT,"Moross wrote the music for the musical The Golden Apple, which premiered Off-Broadway in 1954 and then transferred to Broadway."
,3,4,N,
,0,5,HT,"He also orchestrated for other composers, usually uncredited, including such films as Our Town for Copland and The Best Years of Our Lives for Hugo Friedhofer."
,0,6,HM,"Moross's concert works included a sonata for a piano duet and string quartet, and a symphony that was premiered by conductor Sir Thomas Beecham on 18 October 1943 in Seattle, Washington."
,1,6,N,
,0,7,N,
