before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alberta Adams (July 26, 1917 – December 25, 2014) was an American blues singer."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HM,"Adams was born as Roberta Louise Osborn on July 26, 1917, in Indianapolis, Indiana."
,1,4,HT,"She was raised in Detroit by family members, initially an aunt."
,2,4,N,
,3,4,HT,"Escaping a difficult home life at age fourteen, she began living on her own, getting a small apartment near Woodward, where she stayed for five or six years."
,4,4,HT,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.
,5,4,HT,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker."
,6,4,HT,"When headliner Kitty Stevenson was too ill to perform one night, Adams gave an impromptu two-song performance, as a result of which the club hired her as a vocalist for a five-year stint."
,7,4,HT,"Among her contemporaries and musical teachers on Hastings Street were Hooker, Big Maceo Merriweather, Eddie Burns, and Eddie Kirkland."
,0,7,HT,"Phil and Leonard Chess, of Chess Records, heard Adams performing on Hastings Street and signed her as a vocalist in the 1950s."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"After a hiatus from heavy performing and recording, she began touring with the guitarist Johnnie Bassett in the 1990s."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999."
,3,9,N,
,4,9,N,
,5,9,HT,"It received a positive review from Allmusic: ""Adams runs through a batch of tunes ranging from jump blues, New Orleans R&B, smoky ballads and jazzy slow blues."
,6,9,N,
,7,9,HT,"""Her second solo album, Say Baby Say, released on June 6, 2000, was recorded in October 1999."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Emphasizing her candid attitude and masterful timing helps overcome the occasional moments where her expressive voice has been thinned by age."""
,13,9,N,
,14,9,HT,"The album received four out of five stars from Allmusic, which stated that in the album ""Adams looked back on a life raising three children and three stepchildren, four marriages, and decades of blues performance."
,15,9,N,
,0,10,HT,"Eastlawn RecordsAccording to JP Blues, ""her solo career enjoyed a resurgence starting in the 1990s with her association with manager and musician R.J. Spangler"
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,Adams was active as a performer and recording artist in her final years.
,1,13,HT,"In 2009 she contributed vocals and composition to the album Local Boys, by the Motor City Horns, and in 2010 she was a composer and guest artist on Blowin' Away the Blues, by Planet D Nonet."
,2,13,HT,The following year she was a primary artist on the compilation album The Eternal Myth Revealed
,3,13,HT,"Vol. 1, featuring her older tracks with Red Saunders on Chess Records, and in 2013 she was a primary artist on the compilation album Definitive Detroit Blues, released by Not Now Music."
,4,13,HT,"In February 2014, the singers Thornetta Davis and Tosha Owens were featured in the concert ""To Alberta with Love"", a tribute to Adams, who was then 96 years old."
,5,13,HT,"Adams died on December 25, 2014, at the age of 97, in Dearborn, Michigan."
,6,13,HM,"A tribute concert was given by her niece, singer Lily Delois Adams, in Detroit in July 2016."
,0,15,HT,"Allmusic has called her ""the personification of the Detroit blues scene,"" stating that ""the undisputed, unrivaled, peerless Detroit Queen of the Blues is Alberta Adams."""
,1,15,HT,"Mostly a self-taught vocalist, Adams mentioned the blues shouter Big Joe Turner and the singer-songwriters Dinah Washington, Sarah Vaughan, and LaVern Baker as some of her earliest musical influences."
