before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lakshmi Shankar (née Sastri, 16 June 1926 – 30 December 2013) was an Indian singer and a noted Hindustani classical vocalist of the Patiala Gharana."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in 1921, Shankar started her career in dancing."
,1,2,HT,Her father Bhimrao Shastri was a noted Sanskritist who took active participation in India's struggle for freedom and was a close associate of Mahatma Gandhi.
,2,2,N,
,3,2,HM,"In 1939, when Uday Shankar brought his dance troupe to Madras (recently renamed Chennai), she joined the Almora Centre to learn Shankar's dance style based on the Indian classics, and became a part of the troupe."
,4,2,HT,"In 1941, she married Uday Shankar's younger brother, Rajendra (nicknamed Raju)."
,5,2,N,
,0,3,HT,"During a period of illness, Shankar had to give up dancing, and already having had a background of Carnatic music, she undertook learning Hindustani classical music for many years under Ustad Abdul Rehman Khan."
,1,3,N,
,0,4,HT,"In 1974, Shankar performed in Europe as part of Ravi Shankar's Music Festival from India."
,1,4,HM,"Late that same year, she toured North America with Shankar and George Harrison, who produced the Shankar Family & Friends album (1974), including the pop single ""I Am Missing You"" with vocals by Shankar."
,2,4,N,
,3,4,N,
,0,5,HT,Shankar died on 30 December 2013 in California.
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,HM,"Jai Uttal Footprints, featuring Lakshmi Shankar and Don Cherry – Triloka, Los Angeles, California, US, 1990"
,0,15,N,
,0,16,HT,"Bhakti Ras (Live in London, Vol. 2, September 1992) – Navras, UK, 1995"
,0,17,N,
,0,19,HM,"Amrut Ras, Lakshmi Shankar sings songs from the devotional tradition – Audiorec Classics UK (Cat No 766032 1055-2), 2003"
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,26,N,
,0,28,HT,"Lakshmi Shankar Vocal with Zakir Hussain and L. Subramaniam – HMV, India"
