before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abe John Jacob (born October 7, 1944) is an American sound designer and audio engineer."
,1,0,HT,"Called the ""Godfather of Sound"", Jacob greatly influenced the design of sound reinforcement in modern musical theatre, and was one of the first persons credited in the role of sound designer on Broadway, with a sound designer credit in Playbill in 1971."
,2,0,N,
,3,0,N,
,4,0,HT,"In 1998, Jacob won an Ovation Award for his sound design of Harriet's Return at the Geffen Playhouse."
,5,0,HT,"He never received a Tony Award, largely because the American Theatre Wing and The Broadway League began giving out Tony Awards for sound design in 2008 after his career highlights."
,6,0,HT,"He served on the Tony Award committee from 2011 to 2014, but then the committee halted the sound design category."
,7,0,HT,"Lighting designer Jules Fisher, Jacob's colleague on many productions, said that Jacob should have won a Tony Award in 1978 for Dancin'."
,8,0,HT,"In 1999, the United States Institute for Theatre Technology (USITT) bestowed upon Jacob the Distinguished Achievement in Sound Award."
,9,0,HT,"The same year, Jacob received the Lifetime Achievement Award at the EDDY Awards sponsored by Entertainment Design magazine."
,10,0,HT,"In 2008, the USITT gave Jacob their highest award, the USITT Award, and they commissioned the organization's first audio engineering monograph, titled The Designs of Abe Jacob."
,11,0,HT,"In 2016, Jacob was honored with a Lifetime Achievement Award at the Live Design Awards ceremony."
,12,0,HT,"In 2017, the Theatrical Sound Designers and Composers Association (TSDCA) granted Jacob the Distinguished Sound Designer Award."
,0,2,HT,"Abe John Jacob was born on October 7, 1944, in Tucson, Arizona."
0.0,1,2,HM,"Abe John Jacob was born on October 7, 1944, in Tucson, Arizona. His parents were Abe Taft Jacob and Victoria Jacob (née Shaar), both of Lebanese heritage; his grandparents owned a supermarket in Tucson."
,2,2,HT,"After the supermarket closed because of wartime rationing, Jacob's father and his uncle George opened a Mexican restaurant in 1946, named Club 21, which operated for the next 73 years."
,3,2,HT,"When he was four years old, Jacob was crossing the street with his aunt, mother and maternal grandmother when a car struck two of them."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"At the urging of his aunt, Jacob acted very briefly in film, with a bit part in the 1951 Ronald Reagan western The Last Outpost at the age of six, and after that he performed as Tad Lincoln in a staging of Abe Lincoln in Illinois at the University of Arizona."
,8,2,HT,"Jacob appeared in several children's theatre performances in Tucson, but at age nine he was done with his acting career."
,9,2,N,
