before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A graduate of Walpole High School in Massachusetts and later Barrington College, Russell is known for managing both the American rock band The Call and songwriter Michael Been and has worked in various capacities with such artists as Black Rebel Motorcycle Club, Sam Philips, Mark Heard, U2 and Brad Corrigan, Cheryl Kelley, Robin Lane, Ramona Silver, Vigilantes of Love, Rachael Taylor, among others."
,2,0,N,
,3,0,N,
,4,0,HT,"After years of contributing to the careers of other artists, Russell decided to record his debut album, Feel the Echoes, which was successfully funded via Kickstarter, and currently working on a new release for 2022."
,5,0,HT,"In 1998, Russell co-founded the first Soulfest, a faith-based social justice multi-day music festival originally held at Loon Mountain in Lincoln, New Hampshire."
,6,0,HT,"Now in its 20th year, Russell continues to produce the festival currently held every summer at the Gunstock Mountain Resort in Gilford, New Hampshire, drawing more than 25,000 attendees annually to see over 100 bands, renowned authors and speakers on four stages."
,7,0,N,
,0,5,N,
,0,6,HT,"Fun in the First World – Andy Pratt (Enzone Records, 1982) – Executive Producer, Manager"
,0,7,HT,"Not Just For Dancing – Andy Pratt (Lamborghini Records, 1983) – Executive Producer, Manager"
,0,8,HT,"Heart Connection – Robin Lane & The Chartbusters (Indie, 1984) – Executive Producer, Manager"
,0,9,HT,"Between The Answers – John Fischer (Myrrh Records, 1985) – Producer, Arranger (with Victor LeComer)"
,0,10,HT,"Casual Crimes – John Fischer (Myrrh Records, 1986) – Producer, Arranger (with Victor LeComer)"
,0,12,HT,"The Indescribable Wow – Sam Phillips (Virgin Records, 1988) – Tour Manager"
,0,14,HT,"Red Moon – The Call (MCA Records, 1990) – Associate Producer, Manager"
,0,16,HT,"Dry Bones Dance – Mark Heard (Fingerprint Records, 1990) – Associate Producer"
,0,17,HT,"Second Hand – Mark Heard (Fingerprint Records, 1991) – Production Associate"
,0,18,HT,"Cruel Inventions – Sam Phillips (Virgin Records, 1991) – Tour Manager"
,0,19,HT,"The Embarrassing Young – John Austin (Glasshouse Records, 1991) – Executive Producer"
,0,21,HT,"Satellite Sky – Mark Heard (Fingerprint Records, 1992) – Co-Producer with Jim Scott"
,0,22,HT,"High Noon – Mark Heard (Myrrh Records, 1993) – Producer"
,0,24,HT,"Welcome To Struggleville – Vigilantes of Love (Capricorn Records, 1994) – CoProducer with Jim Scott"
,0,25,HT,"Strong Hand of Love – A Tribute to Mark Heard (Fingerprint, Epic and Myrrh Records, 1994) – Producer"
,0,26,HT,"Strong Hand of Love Radio Special – A Tribute to Mark Heard (Fingerprint Records, 1995) – Producer"
,0,27,HT,"The Magic Brain of Unreason – Hezze (Fingerprint Records, 1995) – Executive Producer"
,0,28,HT,"You & Me & Hell – Ramona Silver (Fingerprint Records, 1995) – Executive Producer, Manager"
,0,31,HT,"Orphans of God – Mark Heard Tribute Album (Fingerprint Records, 1996) – Producer"
,0,32,HT,"Trailers – Ramona Silver (Fingerprint Records, 1996) – Executive Producer, Manager"
,0,36,HT,"Ultrasound – Ramona Silver (Fingerprint Records, 1998) – Executive Producer, Manager"
,0,37,HT,"Mystery Mind – Mark Heard (Fingerprint Records, 2000)"
,1,37,N,
,0,39,HT,"Death By Candy – Ramona Silver (Fingerprint Records, 2001) – Executive Producer, Manager"
,0,40,HT,"Fan Dance – Sam Phillips (Nonesuch Records, 2001) – Manager"
,0,41,HT,"B.R.M.C. – Black Rebel Motorcycle Club (Virgin Records, 2001) – Co-Manager with Graeme Lowe"
,0,42,HT,"Hammers and Nails – Mark Heard (Paste Music, 2003) – Co-Producer with Buddy Miller"
,0,43,HT,"Take Them On, On Your Own – Black Rebel Motorcycle Club (Virgin Records, 2003) – Co-Manager with Graeme Lowe"
,0,44,HT,"A Boot and a Shoe – Sam Phillips (Nonesuch Records, 2004) – Manager"
,0,45,HT,"Howl – Black Rebel Motorcycle Club (RCA and ECHO, 2005), Manager"
,0,50,HT,"Don't Do Anything – Sam Phillips (Nonsuch Records, 2008) – Manager"
,0,53,HT,"Heartbreak Is For Everyone – Rachel Taylor (Taylor Records, 2012) Co-Producer, Co-writer (""Broken""), Manager"
,0,55,N,
,1,55,HT,"Robert Levon Bean (Label Records, 2014) – Producer with Robert Been and The Call."
,0,56,HT,"Feel The Echoes- Dan Russell (Fingerprint Records, 2017) - Artist"
,0,57,HT,Remastered re-release of Mark Heard's 1990 fingerprint release of Dry Bones Dance (2022)
,0,62,HT,The Call Live at the Troubadour: A Tribute to Michael Been (2014) – producer
