before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Holland (5 April 1948 – 16 January 2018) was an English heavy metal drummer born in Northampton, England."
,1,0,HT,Holland is best remembered for his time with the bands Trapeze from 1969 to 1979 and Judas Priest from 1979 to 1989.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,He cited his first rock influence as Johnny Kidd and the Pirates.
,2,3,HT,"Later, he became interested in funk music in the vein of Booker T & the MG's, the blues rock of Free and progressive–psychedelic music of Traffic."
,0,6,N,
,1,6,HT,"Later that year Holland was persuaded to leave and join The Liberators who had recording and management contracts ready within a few weeks to evolve into Pinkerton's Assorted Colours, a pop band that put autoharp to good use, taking after The Loving Spoonful."
,2,6,N,
,0,8,HT,"Holland stayed with the band until August 1968, when he joined Finders Keepers, a pop cover outfit."
,1,8,N,
,2,8,N,
,0,9,HT,"Finders Keepers, who were soon joined by Mel Galley (guitar) and Glenn Hughes (bass), recorded several singles, with some of the songs now available on various compilations."
,1,9,N,
,0,12,HT,"Trapeze were gaining momentum at the time, especially in the southern United States, but lost a major contributor as Glenn Hughes decided to leave the band and join Deep Purple for the recording of their Burn album."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 1979 and 1980, Holland recorded some drum parts for Justin Hayward's solo albums, Songwriter and Night Flight."
,0,18,HT,Holland left Trapeze and joined Judas Priest in August 1979.
,1,18,HT,"He played drums on many of Judas Priest's platinum albums, such as British Steel, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down."
,0,19,HT,"During the 1980s, Holland also collaborated with guitarist Robin George, as part of his band Life and on George's solo project, Dangerous Music."
,0,20,N,
,1,20,HT,"He was replaced by original Saints Or Sinners drummer Scott Travis, who had also previously played in the band Racer X."
,0,22,HM,"Throughout the 1990s, besides touring with briefly reformed Trapeze and filling in for various bands like The Screaming Jets during their European tours, Holland gave drum clinics and private lessons, managed and produced bands such as UK band The Love Garden and the Swedish ""teen funk trio"" Shutlanger Sam (fronted by Kim Fransson who later had a solo career where he collaborated with among others hit songwriters Andreas Carlsson and Desmond Child) whom Holland introduced in person at a show with his former Trapeze bandmate Glenn Hughes in Vänersborg 1996, and played on various recordings of his former mates."
0.0,1,22,HM,"Throughout the 1990s, besides touring with briefly reformed Trapeze and filling in for various bands like The Screaming Jets during their European tours, Holland gave drum clinics and private lessons, managed and produced bands such as UK band The Love Garden and the Swedish ""teen funk trio"" Shutlanger Sam (fronted by Kim Fransson who later had a solo career where he collaborated with among others hit songwriters Andreas Carlsson and Desmond Child) whom Holland introduced in person at a show with his former Trapeze bandmate Glenn Hughes in Vänersborg 1996, and played on various recordings of his former mates. In 1996, he participated in sessions that involved Glenn Hughes, Tony Iommi of Black Sabbath fame, and keyboardist Don Airey."
,2,22,HT,"In 1998, a collaboration with Al Atkins, Judas Priest's original singer, was released, featuring a few covers of early Priest songs that Holland did not originally play on."
,3,22,N,
,0,24,HT,"In 2004, Holland was arrested and later found guilty by a jury at Northampton Crown Court of one count of attempted rape and five counts of indecent assault against a 17-year-old male with learning difficulties."
,1,24,HT,The offences occurred at Holland's rural English home in 2002 against a boy to whom he had been hired to give drum lessons.
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"It was revealed at trial that the victim had occasionally spent the night at Holland's house while taking lessons, and his parents learned of what Holland was doing when they received a letter from their son detailing the sexual abuse."
,7,24,N,
,8,24,N,
,9,24,HT,Holland had recently completed some recording sessions with guitarist Tony Iommi.
,10,24,N,
,11,24,HT,Holland was scheduled for release from prison in 2012 and had reportedly served his full sentence that year.
,12,24,HT,"In late 2006, Holland told author Neil Daniels in a letter from prison that he was in the process of writing his autobiography."
,13,24,N,
,14,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
2.0,3,26,HM,"On 22 January 2018, Spanish newspaper El Progreso reported that Holland had died on 16 January at Hospital Universitario Lucus Augusti in Lugo, Spain. Holland had been living in the nearby town of A Fonsagrada."
,4,26,N,
,5,26,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,53,N,
,1,53,N,
,0,69,HM,"Eighth Star (1996) (unofficial release; later  released in 2004 as The 1996 DEP Sessions, with Holland's drum tracks re-recorded by Jimmy Copley)"
,0,73,N,
,0,74,HT,"Steve Gett, Metal Mania (1984)"
