before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yusuf Aktaş (born 6 December 1995), better known as Reynmen, is a Turkish Internet celebrity singer and former vlogger, who rose to fame by sharing videos on Scorp and YouTube."
,1,0,HT,"He released ""Derdim Olsun"" in January 2019."
,2,0,HT,This song was his first professional record and he earned fame by this song in Turkey.
,3,0,HT,"After that he released ""Ela"" in summer 2019."
,4,0,HT,"In 2020, he released his new song ""Kaçamak"" with German-Turkish rapper Ufo361."
,5,0,N,
,0,1,N,
,0,3,HT,Yusuf Aktaş was born on 6 December 1995.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"As of 2020, Aktaş is studying Radio and Television Programming at Istanbul Aydın University."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In Ramadan 2019, Aktaş shared a video of himself on social media in which he would start to recite adhan loudly close to people who were waiting for iftar"
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Aktaş made a statement on these comments through his social media accounts and referring to the program's presenters added that he would ""bring them to account in court."
,0,19,HT,"""Biziz"" (ft. Lil Bege) (2017)"
,0,20,HT,"""Voyovoy"" (ft. Veysel Zaloğlu) (2017)"
,0,21,HT,"""Toz Duman"" (ft. Eypio) (2018)"
,0,23,HT,"""Sen Aldırma"" (ft. Bilal Sonses) (2019)"
,0,25,HT,"""Kaçamak"" (ft. Ufo361) (2020)"
,0,27,HT,"""Az Sevdim"" (ft. Özkan Meydan, Alican Özbuğutu) (2020)"
,0,29,HT,"""Bonita"" (ft. Sefo) (2021)"
,0,30,HT,"""Yalan"" (ft. Zeynep Bastık, Arem Özgüç and Arman Aydın) (2021)"
