before,after,paragraphIndex,annotation,sentences
,0,53,HT,"Deedles (GRP, 1984)With Plas Johnson"
,0,54,HT,"This Must Be the Plas (Capitol, 1959)With Hank Jones"
,0,55,HT,"Just for Fun (Galaxy, 1977)With Harry Nilsson"
,0,56,HT,"Harry (RCA Victor, 1969)With Bette Midler"
,0,57,HT,"Broken Blossom (Atlantic Records, 1977)With John Klemmer"
,0,58,N,
,1,58,N,
,0,59,HT,"Rosie Swings Softly (Verve Records, 1960)With Charles Kynard"
,0,60,N,
,1,60,HT,"(Pacific Jazz, 1963)With Peggy Lee"
,0,63,HT,"In the Name of Love (Capitol Records, 1964)With Herbie Mann"
,0,64,N,
,1,64,N,
,0,65,HT,"Monk's Blues (Columbia, 1968)With Frank Morgan"
,0,66,HT,"Frank Morgan (Gene Norman Presents, 1955)With Shorty Rogers"
,0,67,N,
,1,67,N,
,0,71,HT,"New Sounds by Pete Rugolo (Harmony, 1954–1955, [rel. 1957])"
,0,76,N,
,1,76,N,
,0,79,HT,"There's a Whole Lalo Schifrin Goin' On (Dot, 1968)"
,0,84,N,
,1,84,N,
,0,85,HT,"Flute 'n Oboe (Pacific Jazz, 1957) with Bob Cooper"
,0,86,HT,"Blowin' Country (World Pacific, 1959) with Bob Cooper"
,0,88,N,
,1,88,N,
,0,89,HT,"Bobby Troup (Capitol, 1953)With Larry Williams"
,0,92,HT,"Roberts, Howard; Almeida, Laurindo; Heitmeyer, Howard; Hendrickson, Al; Kessel, Barney; Pitman, Bill; Bain, Bob; Marshall, Jack (1961)."
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,0,93,HT,"Roberts, Howard; Stewart, James (1971)."
,1,93,N,
,2,93,N,
,3,93,N,
,0,94,HT,"Roberts, Howard (1972)."
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,HT,"Roberts, Howard; Grebb, Bob (1972)."
,1,95,N,
,2,95,N,
,3,95,N,
,0,96,HT,"Roberts, Howard; Hagberg, Garry L. (1989)."
,1,96,N,
,2,96,N,
,3,96,N,
