before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Marie Alphonse Nicolas Jongen (14 December 1873 – 12 July 1953) was a Belgian organist, composer, and music educator."
,0,2,HT,"Jongen was born in Liège, where his parents had moved from Flanders."
,1,2,HT,"On the strength of an amazing precocity for music, he was admitted to the Liège Conservatoire at the extraordinarily young age of seven, and spent the next sixteen years there."
,2,2,HT,"Jongen won a First Prize for Fugue in 1895, an honors diploma in piano the next year, and another for organ in 1896."
,3,2,HT,"In 1897, he won the Belgian Prix de Rome, which allowed him to travel to Italy, Germany and France."
,0,4,HT,"In 1902, he returned to his native land, and in the following year he was named a professor of harmony and counterpoint at his old Liège college."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Fourteen years after leaving the directorship, Joseph Jongen died at Sart-lez-Spa, Belgium."
,0,6,N,
,1,6,N,
,2,6,HT,"Today, the only part of his oeuvre performed with any regularity is his output for organ, much of it solo, some of it in combination with other instruments."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1945, Jongen composed the Mass, Op."
,1,8,N,
,0,10,HT,1919: Officer of the Order of Leopold.
,0,11,N,
,1,11,N,
,0,12,HT,1934 : Grand Officer in the Order of Leopold II.
,0,13,N,
