before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arlo Davy Guthrie (born July 10, 1947) is an American retired folk singer-songwriter."
,1,0,N,
,2,0,HT,"Guthrie's best-known work is his debut piece, ""Alice's Restaurant Massacree"", a satirical talking blues song about 18 minutes in length that has since become a Thanksgiving anthem."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Guthrie was born in the Coney Island neighborhood of Brooklyn, the son of the folk singer and composer Woody Guthrie and dancer Marjorie Mazia Guthrie."
,1,2,HT,"He is the fifth, and oldest surviving, of Woody Guthrie's eight children; two older half-sisters died of Huntington's disease (which also killed Woody in 1967), an older half-brother died in a train accident and a third sister died in childhood."
,2,2,N,
,3,2,HT,His mother was a professional dancer with the Martha Graham Company and founder of what is now the Huntington's Disease Society of America.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Guthrie converted to Catholicism in 1977, before embracing interfaith beliefs later in his life."
,10,2,HT,"""I firmly believe that different religious traditions can reside in one person, or one nation or even one world,"" Guthrie said in 2015."
,11,2,HT,"In 2020, following his retirement, Guthrie expressed a philosophical affinity for gospel music, noting: ""Gospel music to me is the biggest genre of protest music."
,12,2,N,
,13,2,HT,"""Guthrie attended Woodward School in Clinton Hill, Brooklyn, from first through eighth grades and later graduated from the Stockbridge School, in Stockbridge, Massachusetts, in 1965."
,14,2,HM,"He spent the summer of 1965 in London, eventually meeting Karl Dallas, who connected Guthrie with London's folk rock scene and became a lifelong friend of his."
,15,2,HT,"He briefly attended Rocky Mountain College, in Billings, Montana."
,16,2,HT,He received an honorary doctorate from Siena College in 1981 and from Westfield State College in 2008.
,0,3,N,
,1,3,HT,"He was awarded the Peace Abbey Courage of Conscience award on September 26, 1992."
,0,5,HM,"On November 26, 1965, while in Stockbridge, Massachusetts, during Thanksgiving break from his brief stint in college, 18-year-old Guthrie and his friend, Richard Robbins, were arrested for illegally dumping on private property what Guthrie described as ""a half-ton of garbage"" from the home of his friends, teachers Ray and Alice Brock, after he discovered the local landfill was closed for the holiday."
,1,5,HT,"Guthrie and Robbins appeared in court, pled guilty to the charges, were levied a nominal fine and picked up the garbage that weekend."
,2,5,HT,"This littering charge served as the basis for Guthrie's most famous work, ""Alice's Restaurant Massacree"", a talking blues song that lasts 18 minutes and 34 seconds in its original recorded version."
,3,5,HT,"In 1997, Guthrie pointed out that this was also the exact length of one of the infamous gaps in Richard Nixon's Watergate tapes, and that Nixon owned a copy of the record."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"On the DVD commentary for the 1969 movie, Guthrie stated that the events presented in the song all actually happened (others, such as the arresting officer, William Obanhein, disputed some of the song's details, but generally verified the truth of the overall story).""Alice's Restaurant"" was the song that earned Guthrie his first recording contract, after counterculture radio host Bob Fass began playing a tape recording of one of Guthrie's live performances of the song repeatedly one night in 1967."
,12,5,N,
,13,5,HT,"Soon afterward, Guthrie recorded the song in front of a studio audience in New York City and released it as side one of the album, Alice's Restaurant."
,14,5,HT,"By the end of the decade, Guthrie had gone from playing coffee houses and small venues to playing massive and prestigious venues such as Carnegie Hall and the Woodstock Festival."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"A 1969 film, directed and co-written by Arthur Penn, was based on the true story told in the song, but with the addition of a large number of fictional scenes."
,20,5,N,
,21,5,HT,"The part of his father Woody Guthrie, who had died in 1967, was played by actor Joseph Boley; Alice, who made a cameo appearance as an extra, was also recast, with actress Pat Quinn in the title role (Alice Brock later disowned the film's portrayal of her)."
,22,5,N,
,23,5,N,
,24,5,N,
,0,7,N,
,1,7,HT,"But in 1972 Guthrie had a highly successful single too, Steve Goodman's song ""City of New Orleans"", a wistful paean to long-distance passenger rail travel."
,2,7,HT,"Guthrie's first trip on that train was in December 2005 (when his family joined other musicians on a train trip across the country to raise money for musicians financially devastated by Hurricane Katrina and Hurricane Rita, in the South of the United States)."
,3,7,HT,"He also had a minor hit with his song ""Coming into Los Angeles"", which was played at the 1969 Woodstock Festival, but did not get much radio airplay because of its plot (involving the smuggling of drugs from London by airplane), and success with a live version of ""The Motorcycle Song"" (one of the songs on the B-side of the Alice's Restaurant album)."
,4,7,N,
,0,8,HT,"In the fall of 1975 during a benefit concert in Massachusetts, Guthrie performed with his band, Shenandoah, in public for the first time."
,1,8,N,
,2,8,N,
,3,8,HT,"Shenandoah consisted of (after 1976) David Grover, Steve Ide, Carol Ide, Terry A La Berry and Dan Velika and is not to be confused with the country music group Shenandoah."
,4,8,HT,"The Ides, along with Terry a la Berry, reunited with Guthrie for a 2018 tour."
,5,8,HT,"Guthrie has performed a concert almost every Thanksgiving weekend since he became famous at Carnegie Hall, a tradition he announced would come to an end after the 2019 concert."
,6,8,HT,"Guthrie's 1976 album Amigo received a five-star (highest rating) from Rolling Stone, and may be his best-received work."
,7,8,HT,"However, that album, like Guthrie's earlier Warner Bros. Records albums, is rarely heard today, even though each contains strong folk and folk rock music accompanied by widely regarded musicians such as Ry Cooder."
,8,8,N,
,9,8,HT,"A video from a concert with Seeger at Wolf Trap in 1993 has been a staple of YouTube, with Guthrie's story-telling showcased in a performance of Can't Help Falling in Love."
,10,8,HT,"In 2020, Guthrie collaborated with Jim Wilson on a cover of Stephen Foster's ""Hard Times Come Again"
,11,8,N,
,12,8,HT,"""On October 23, 2020, Guthrie announced via Facebook that he had ""reached the difficult decision that touring and stage shows are no longer possible,"" due to a series of strokes that had impaired his ability to walk and perform."
,13,8,HT,"All of his scheduled tour appearances for 2020 were cancelled, and Guthrie said he will not accept any new bookings offered."
,14,8,HT,"His final performance at Carnegie Hall was on November 29, 2019."
,15,8,HT,"His final live touring concert was on March 7, 2020, at The Caverns in Pelham, Tennessee."
,16,8,HT,He had attempted to record some private concerts in the summer of 2020 but concluded his playing was no longer up to his standards.
,0,10,HT,"Though Guthrie is best known for being a musician, singer, and composer, throughout the years he has also appeared as an actor in films and on television."
,1,10,HT,"The film Alice's Restaurant (1969) is his best known role, but he has had small parts in several films and even co-starred in a television drama, Byrds of Paradise."
,0,11,N,
,1,11,HT,"Usually, he has appeared as himself, often performing music and/or being interviewed about the 1960s, folk music and various social causes."
,2,11,HT,His television appearances have included a broad range of programs from The Muppet Show (1979) to Politically Incorrect (1998).
,3,11,HT,A rare dramatic film part was in the 1992 movie Roadside Prophets.
,4,11,HT,Guthrie's memorable appearance at the 1969 Woodstock Festival was documented in the Michael Wadleigh film Woodstock.
,5,11,HT,Guthrie also made a pilot for a TV variety show called The Arlo Guthrie Show in February 1987.
,6,11,HT,"The hour-long program included story telling and musical performances and was filmed in Austin, Texas."
,7,11,N,
,8,11,N,
,0,13,HT,"In his earlier years, at least from the 1960s to the 1980s, Guthrie had taken what seemed a left-leaning approach to American politics, influenced by his father."
,1,13,N,
,2,13,HT,"However, he apparently did not perceive himself as the major youth culture spokesperson he had been regarded as by the media, as evidenced by the lyrics in his 1979 song ""Prologue"": ""I can remember all of your smiles during the demonstrations ... and together we sang our victory songs though we were worlds apart."""
,3,13,HT,"A 1969 rewrite of ""Alice's Restaurant"" pokes fun at then-former President Lyndon Johnson and his staff."
,0,14,HM,"In 1984, he was the featured celebrity in George McGovern's campaign for the Democratic presidential nomination in Guthrie's home state of Massachusetts, performing at rallies and receptions."
,1,14,HT,Guthrie identified as a registered Republican in 2008.
1.0,2,14,HM,"Guthrie identified as a registered Republican in 2008. He endorsed Texas Congressman Ron Paul for the 2008 Republican Party nomination, and said, ""I love this guy."
2.0,3,14,HM,"He endorsed Texas Congressman Ron Paul for the 2008 Republican Party nomination, and said, ""I love this guy. Dr. Paul is the only candidate I know of who would have signed the Constitution of the United States had he been there."
,4,14,HT,"I'm with him, because he seems to be the only candidate who actually believes it has as much relevance today as it did a couple of hundred years ago."
,5,14,HT,"I look forward to the day when we can work out the differences we have with the same revolutionary vision and enthusiasm that is our American legacy."""
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"""Commenting on the 2016 election, Guthrie identified himself as an independent, and said he was ""equally suspicious of Democrats as I am of Republicans."""
,10,14,N,
,11,14,HT,"While he thought it ""wonderful"" that Donald Trump was not relying on campaign donations, he did not believe that it necessarily meant that Trump had the best interests of the country in mind."
,12,14,HT,"In 2018, Guthrie contacted publication Urban Milwaukee to clarify his political stance."
,13,14,HT,"He stated ""I am not a Republican,"" and expressed deep disagreement with the Trump administration's views, especially the policies on immigration and treatment of detained immigrants by ICE."
,14,14,HT,"Guthrie further clarified, ""I left the party years ago and do not identify myself with either party these days."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"""Guthrie expressed support for the George Floyd protests in June 2020, stating that it would be good if politicians ""embraced it rather than resist the evolving nature of what it means to be an American."""
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Ramblin' Jack Elliott, who had lived for two years in the Guthries' home before Arlo left for boarding school, had absorbed Woody's style perhaps better than anyone; Arlo has been said to have credited Elliott for passing it along to him."
,4,16,HM,"In 1991, Guthrie bought the church that had served as Alice and Ray Brock's former home in Great Barrington, Massachusetts, and converted it to the Guthrie Center, an interfaith meeting place that serves people of all religions."
,5,16,N,
,6,16,HT,It also hosts a summertime concert series and Guthrie does six or seven fund raising shows there every year.
,7,16,N,
,8,16,N,
,9,16,N,
,0,18,HM,"Guthrie owns a home in Washington, Massachusetts, where he and Jackie Hyde, his wife of 43 years, were longtime residents."
,1,18,HT,"Jackie died on October 14, 2012, shortly after being diagnosed with liver cancer."
,2,18,HT,"He and fiancé Marti Ladd live in Micco, Florida."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"On October 23, 2020, Guthrie announced he was retired from touring and stage shows, citing health issues, including a stroke on Thanksgiving Day 2019 which required brief hospitalization and physical therapy."
,9,18,HT,"On his official website and in social media, he posted, ""A folksinger's shelf life may be a lot longer than a dancer or an athlete, but at some point, unless you're incredibly fortunate or just plain whacko (either one or both) it's time to hang up the 'Gone Fishing' sign."
,10,18,N,
,11,18,HT,"""On October 23, 2021, Guthrie announced that he was engaged to Marti Ladd, with whom he had been in a relationship since shortly after Jackie's death in 2012."
,12,18,N,
,13,18,HT,"Guthrie met Ladd 20 years ago when he went to Woodstock, New York with his wife Jackie to do a film."
,14,18,N,
,15,18,HT,"In September 2016, Ladd sold the Inn and moved in with Guthrie."
,0,28,N,
,0,36,HT,"This Land Is Your Land: An All American Children's Folk Classic (1997), with Woody Guthrie"
,0,47,N,
,0,56,N,
,0,59,N,
,1,59,HT,A Tribute Concert for Harold Leventhal (2004)
,0,66,HT,Arthur Penn 1922–: Themes and Variants (1970) (TV)
,0,70,HT,Woody Guthrie: Hard Travelin' (1984)
,0,83,N,
,1,83,N,
,0,85,N,
,0,89,N,
,1,89,HT,A Tribute Concert for Harold Leventhal (2004)
,0,91,HT,1968 with Tom Brokaw (2007)
,0,92,HT,Pete Seeger: The Power of Song (2008) (American Masters PBS TV special)
