before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jaye P. Morgan (born Mary Margaret Morgan; December 3, 1931) is a retired American popular music singer, actress, and game show panelist."
,0,2,HT,Morgan was born in Mancos in Montezuma County in far southwestern Colorado.
,1,2,HT,Her family moved to California by the time she was in high school.
,2,2,N,
,3,2,HM,"In the late 1940s, at Verdugo Hills High School in the Tujunga neighborhood of Los Angeles, she served as class treasurer (and got the nickname ""Jaye P."" after the banker J. P. Morgan) and sang at school assemblies, accompanied by her brother on guitar."
,0,4,HT,"In 1950, a year after her graduation from high school, Morgan made a recording of ""Life Is Just a Bowl of Cherries"" issued by Derby Records, which made it to #26 on the U.S. Billboard record chart."
,1,4,HT,"Soon after, she received an RCA Victor recording contract, and she had five hits in one year, including her biggest hit ""That's All I Want from You"",  which reached #3 on the chart."
,2,4,N,
,3,4,HT,"In 1954, she married Michael Baiano."
,4,4,HT,She joined MGM Records in 1959 after spending the previous six years with RCA Victor.
,5,4,HT,"From 1954 to 1955, Morgan was a vocalist on the ABC television series show Stop the Music."
,6,4,HT,"In November 1955, the British music magazine, NME, reported that Morgan was the top female vocalist in the U.S. Cash Box poll."
,7,4,HT,"Beginning January 11, 1954, she was a featured singer on the Robert Q. Lewis Show on CBS-TV."
,8,4,HT,"In 1956, she had her own show, The Jaye P. Morgan Show, and made guest appearances on a number of other variety shows."
,9,4,N,
,10,4,HT,"In 1958, Morgan appeared on ABC's The Pat Boone Chevy Showroom."
,11,4,HT,"On October 6, 1960, she guest starred on NBC's The Ford Show, Starring Tennessee Ernie Ford."
,0,6,HT,"In 1961, Morgan was cast as Sally Dwight in the episode ""Money and the Minister"" of the CBS anthology series, General Electric Theater, hosted by Ronald Reagan."
,1,6,HT,"In 1962, she played Patty Maxwell in ""Patti's Tune"" of the CBS military sitcom/drama Hennesey, starring Jackie Cooper."
,2,6,HT,"That same year, she was cast as Kitty Flanders in ""That's Showbiz"" on NBC's The Joey Bishop Show."
,3,6,HT,"In 1964, Morgan was cast as Ruth Evans in the episode ""Sunday Father"" of the NBC medical drama, The Eleventh Hour."
,0,7,HT,She spent considerable time in the 1960s making nightclub appearances.
,1,7,HT,"In 1966, she guest starred on CBS's My Three Sons as fading singer Claudia Farrell in the episode entitled ""A Falling Star""."
,2,7,HT,"In 1973, Morgan played herself in the episode ""The Songwriter"" of the sitcom, The Odd Couple."
,3,7,HT,"She appeared as Magda Valentine in the 1973 film The All-American Boy, and continued to play small roles in films such as Loose Shoes (1980), Night Patrol (1984) and Home Alone 2: Lost in New York (1992)."
,4,7,N,
,0,9,HT,"From 1976 to 1978, Morgan was a regular panelist on The Gong Show, from which she was ultimately fired for flashing her breasts."
,1,9,HT,"She also appeared on Rhyme and Reason and Match Game and in the 1980 ""behind-the-scenes"" movie version of The Gong Show."
,2,9,HT,"She also appeared on the Playboy Channel game show Everything Goes, and with her former Gong partner Jamie Farr on Hollywood Squares Game Show Week II in 2004."
,0,10,HT,"Morgan appeared as herself in Confessions of a Dangerous Mind, a 2003 semi-biographical film about the life of Chuck Barris, creator of The Gong Show as well as television game shows The Dating Game, and The Newlywed Game."
