before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxwell Scott Green (born December 15, 1984), better known as Max Green, is an American musician who is the former bassist/backing vocalist and one of the founders of the band Escape the Fate, the former rhythm guitarist and vocalist for the band The Natural Born Killers, and former bassist/backing vocalist for the band Falling in Reverse."
,1,0,HT,"He is currently the bassist/backing vocalist for his own band, Violent New Breed."
,0,2,HT,"Green was born in Cincinnati, Ohio and moved to Pahrump, Nevada, when he was in 4th grade."
,1,2,HT,"After living there for three years, he moved to Las Vegas, Nevada."
,2,2,N,
,3,2,HT,"During his teenage years, Green began playing the bass guitar, inspired by the albums Progress, Resignation and ..."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,He left the band and joined Falling in Reverse which he also left only months after
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In November 2010, Green overdosed on heroin, and was removed from Escape the Fate."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"On March 4, 2012, Max Green stated on his Twitter account that he was no longer playing in Escape the Fate due to personal and musical differences."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"the band released their debut EP ""Oblivion"" and after Max Green left in late 2012, the band disbanded."
,0,14,N,
,1,14,N,
,2,14,HT,"It was announced on September 16, 2013, that Green would be returning to bass for Escape the Fate's tour with Five Finger Death Punch; Green was brought back when the band's guitarist, Monte Money, had refused to go on tour."
,3,14,HT,"On October 28, 2013, Craig Mabbitt announced in an interview with Ronnie Radke that Green was officially back in Escape the Fate, with Max joining as the bassist/backing vocalist, TJ Bell moving to rhythm guitarist, and Kevin Thrasher joining as the lead guitarist."
,4,14,N,
,0,17,HT,"On May 12, 2014, it was announced that Green had joined  Ronnie Radke's band, Falling in Reverse, Along with Green's arrival, Falling in Reverse bassist Ron Ficarro will be exiting the band."
,0,18,HT,"“Ron was probably the best bass player I've ever played with,” says Ronnie Radke, “but at this moment in time I feel it is"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,Green adds: “Reuniting with longtime friend Ronnie Radke in his band Falling in Reverse feels nothing but right at this time in my life.
,1,21,N,
,0,25,HT,"In 2013 before rejoining Escape the Fate, Max formed a band called Violent New Breed and released 2 demo tracks titled ""Here We Are"" and ""Freight Train""."
,0,26,HT,"After parting ways with Escape the Fate and a short stint with Falling in Reverse in 2014, Green began Violent New Breed the following year."
,1,26,N,
,2,26,HT,"In 2016, Violent New Breed set out on their first tour as well as issuing their debut six-song self-titled EP with Green as vocalist and rhythm guitarist, Mikey Alfero as lead guitarist, Brent Ashley as bassist and Glenn Crain as drummer."
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,N,
,1,30,HT,"In December of 2021, the band posted on their Instagram a completely new line up, with Max still playing bass."
,0,32,HT,"Green was a judge at a local battle of the bands held at University Theatre in Las Vegas, Nevada, where the Seventh Plague was competing."
,1,32,N,
,2,32,HT,In 2013 he produced the band The Culprit.
,3,32,HT,In 2015 Green managed the band With Full Force.
