before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Webb Pierce (August 8, 1921 – February 24, 1991) was an American honky-tonk vocalist, songwriter and guitarist of the 1950s, one of the most popular of the genre, charting more number one hits than any other country artist during the decade."
,0,1,HT,"His biggest hit was ""In the Jailhouse Now"", which charted for 37 weeks in 1955, 21 of them at number one."
,1,1,HT,"Pierce also charted number one for several weeks each with his recordings of ""Slowly"" (1954), ""Love, Love, Love"" (1955), ""I Don't Care"" (1955), ""There Stands the Glass"" (1953), ""More and More"" (1954), ""I Ain't Never"" (1959), and his first number one ""Wondering"", which stayed at the top spot for four of its 27 weeks' charting in 1952."
,0,2,N,
,1,2,HT,"His iconic hit ""Teenage Boogie"" was covered by British band T. Rex as ""I Love to Boogie"" in 1974, but credited as being written by the group's lead singer Marc Bolan and not Pierce."
,2,2,HT,The music of Webb was also made popular during the British rockabilly scene in the 1980s and 1990s.
,0,3,N,
,1,3,N,
,2,3,HT,A tribute album in his honor (produced by singer-songwriter Gail Davies) was released in 2001 entitled Caught in the Webb – A Tribute To Country Legend Webb Pierce.
,0,5,HT,"Born in West Monroe, Louisiana, United States, as a boy Pierce was infatuated with Gene Autry films and his mother's hillbilly records, particularly those of Jimmie Rodgers and Western swing and Cajun groups."
,1,5,HT,"He began to play guitar before he was a teenager and at 15 was given his own weekly 15-minute show, Songs by Webb Pierce, on KMLB-AM in Monroe."
,2,5,HT,"He enlisted in the US Army Air Forces, and in 1942 he married Betty Jane Lewis."
,3,5,HT,"After he was discharged, the couple moved to Shreveport, Louisiana, where Pierce worked in the men's department of a Sears Roebuck store."
,4,5,N,
,5,5,N,
,0,7,HT,"In 1949, California-based 4 Star Records signed the Webbs under separate contracts, with his wife signed for duets with her husband under the name Betty Jane and Her Boyfriends."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Pierce assembled and performed with a band of local Shreveport musicians, including pianist Floyd Cramer, guitarist-vocalist Faron Young, bassist Tillman Franks and vocalists Teddy and Doyle Wilburn."
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1951, Pierce got out of his 4 Star contract and was quickly signed by Decca Records."
,1,9,HT,"His second single, ""Wondering"", became his breakthrough hit, climbing to No. 1 early in 1952."
,2,9,HT,"Pierce moved to Nashville, Tennessee where he met and married his second wife, Audrey Greisham."
,3,9,HT,"In June 1952, he had his second No. 1 single with ""That Heart Belongs to Me""."
,4,9,HT,"In September 1952, the Grand Ole Opry needed to fill the vacancy left by the firing of Hank Williams, and Pierce was invited to join the cast."
,5,9,HT,"After Williams' death, he became the most popular singer in country music; for the next four years, every single he released hit the top ten, with ten reaching No. 1, including ""There Stands the Glass"" (1953), ""Slowly"" (1954), ""More and More"" (1954) (a million seller), and ""In the Jailhouse Now"" (1955)."
,6,9,HT,"His singles spent 113 weeks at No. 1 during the 1950s, when he charted 48 singles."
,7,9,N,
,0,10,HT,"Other hits included ""Back Street Affair"", ""Why Baby Why"", ""Oh, So Many Years"", and ""Finally""; the latter two being duets with Kitty Wells."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"On February 19, 1957, Pierce resigned from the Opry after he refused to pay commissions on bookings and for associated talent."
,1,11,HT,"Pierce continued charting until 1982 with a total of 96 hits; and he toured extensively and appeared in the films Buffalo Guns, Music City USA, Second Fiddle to a Steel Guitar, and The Road to Nashville"
,0,13,N,
,1,13,HT,"He had North Hollywood tailor Nudie Cohen, who had made flamboyant suits for Pierce, line two convertibles with silver dollars."
,2,13,HM,"He built a $30,000 guitar-shaped swimming pool at his Nashville home which became a popular paid tourist attraction – nearly 3,000 people visited it each week – causing his neighbors, led by singer Ray Stevens, to file suit and prevail against Pierce to end the tours."
,0,14,HT,"He remained with Decca and its successor, MCA, well into the 1970s, but by 1977 he was recording for Plantation Records."
,1,14,HT,"Even though he had occasional minor hits, charting in a 1982 duet with Willie Nelson, a remake of ""In the Jailhouse Now"", he spent his final years tending to his businesses, and his legend became clouded due to his reputation as a hard drinker."
,2,14,N,
,3,14,N,
,0,15,HT,"Pierce waged a long battle with pancreatic cancer, which he lost on February 24, 1991, and was buried in the Woodlawn Memorial Park Cemetery in Nashville."
,0,17,HT,Pierce has a star on the Hollywood Walk of Fame at 1600 Vine Street.
,1,17,HT,"He was inducted, posthumously, into the Country Music Hall of Fame in October 2001 and into the Louisiana Music Hall of Fame in 2008."
,0,18,HT,Caught in the Webb–a Tribute to the Legendary Webb Pierce was released on Audium Records in 2001.
,1,18,N,
,2,18,HT,"Gail Davies herself first charted in 1978 with ""No Love Have I"", a No. 26 Billboard Country hit that Pierce had recorded (and taken to No. 4) in 1959."
,3,18,N,
,0,19,HT,"Footage of Pierce singing ""There Stands the Glass"" was featured in the 2005 documentary No Direction Home by Martin Scorsese about early influences on Bob Dylan."
,1,19,HT,"Pierce's hit single ""More and More"" was played in the title credits of the 2006 horror film The Hills Have Eyes."
,0,20,HT,"On June 25, 2019, The New York Times Magazine listed Webb Pierce among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
