before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kadim Jabbar Al Samarai (born September 12, 1957), better known by his stage name Kadim Al Sahir (Arabic: كاظم الساهر), is an Iraqi singer, composer and songwriter."
,1,0,HT,He has been dubbed The Caesar of Arabic songs and Iraq's Ambassador to the world.
,0,1,HT,"Kadim Al Sahir has established himself as one of the most successful singers in the history of the Arab World, since the start of his career, with over 100 million albums sold and the highest-attended Arabic concert of all time."
,1,1,N,
,2,1,HT,"In 2003, according to an international poll conducted by BBC, more than half-a million people from 165 countries voted his composition Ana Wa Laila (Me and Laila), his most famous song about his love for Laila, as the sixth in the world's top 10 most popular songs of all time."
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,"Al Sahir was born in Mosul, Iraq on September 12, 1957 to a Sunni father and a Shia mother from Najaf."
,1,3,HT,"His father lived in Baghdad, but was a Samarra native from the tribe of Darraj."
,2,3,HT,He grew up and spent a large part of his life in Al-Hurrya neighborhood in Baghdad.
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,At age twenty-one he enrolled at the Baghdad Institute of Music where he studied for around six years.
,0,8,N,
,1,8,HT,"After selling his bicycle, Al Sahir purchased a guitar at the age of twelve, and began learning the arts of the guitar for about three months before writing a classical song."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"A year later, he had a hit with ""Obart Al Shat"" (I crossed the river)."
,1,13,N,
,2,13,HT,Al Sahir had managed to circumvent the system and had become a star on his own terms—he even undertook his first US tour in 1989.
,3,13,HT,"Having conquered pop, Al Sahir turned around and established himself in the Arabic classical world with ""La Ya Sadiki"" (No, My Friend), a magnum opus that lasted almost an hour and found him using maqams (scales) that hadn't been used in Iraqi music in several decades, revitalizing a tradition."
,4,13,HT,"In 1991 and due to the Persian Gulf War, Al Sahir transferred his base of operations to Jordan where he lived with his family for a few years."
4.0,5,13,HM,"In 1991 and due to the Persian Gulf War, Al Sahir transferred his base of operations to Jordan where he lived with his family for a few years. He considers living in Jordan as an important period of his life and career success later on."
,6,13,HT,"Al Sahir performed some of his most successful concerts which were held in Jerash and produced two successful albums at Sameer Baghdadi's Studios in Amman, Jordan."
,0,15,HT,"After that he moved to Lebanon, where he met and formed a songwriting partnership with Syrian poet Nizar Qabbani in 1996, who wrote lyrics to his music, before settling permanently in Cairo."
,1,15,HT,"Nizar Qabbani, who previously wrote lyrics to 1960s-1970s super-stars like Abdel Halim Hafez and Najat Al Saghira, wrote the lyrics to more than 30 of Al Sahir's songs."
,2,15,HT,"In addition to Qabbani's poems, Al Sahir sang both political and romantic songs for Iraq and Baghdad, highlighting the feelings of the citizens of Iraq as well as their tragedies."
,0,16,HT,"Al Sahir continued to release albums and tour, having become the biggest name in Middle Eastern music, one whose ballads grew bigger and more romantic, but who would write classically influenced works, even when they might hurt his popularity."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
