before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis H. Lockwood (born December 16, 1930) is an American musicologist whose main fields are the music of the Italian Renaissance and the life and work of Ludwig van Beethoven."
,1,0,HT,"Joseph Kerman described him as ""a leading musical scholar of the postwar generation, and the leading American authority on Beethoven""."
,0,2,HT,"Born in New York City in December 1930, Lockwood attended the High School of Music and Art."
,1,2,N,
,2,2,HT,"He went on to do graduate work at Princeton University in the early 1950s with Oliver Strunk, Arthur Mendel, and Nino Pirrotta."
,3,2,HM,"After a Fulbright scholarship to Italy in 1955-56, he took the Ph. D in Musicology at Princeton with a dissertation on the 16th-century Italian composer, Vincenzo Ruffo, whose sacred music shows the direct influence of the aesthetic of the Counter-Reformation."
,4,2,N,
,5,2,N,
,0,4,HT,"After serving in the U.S. Army in 1956-58, where he played as cellist in the Seventh Army Symphony Orchestra, Lockwood taught at Princeton University from 1958 to 1980, and at Harvard University from 1980 to 2002."
,1,4,HT,"After his retirement from Harvard in 2002, he was given an honorary appointment at Boston University and is presently Co-Director of the Boston University Center for Beethoven Research."
,2,4,HT,He edited the Journal of the American Musicological Society from 1964 to 1967 and was president of the American Musicological Society from 1987 to 1988.
,3,4,N,
,4,4,HT,"In later years he turned to the study of a single major musical center of the Renaissance, fifteenth-century Ferrara, and carried out extensive archival research which resulted in his major book, Music in Renaissance Ferrara, 1400-1505(1984)."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"His biography, entitled Beethoven: The Music and the Life (Norton, 2003), was a finalist for a Pulitzer Prize in biography."
,10,4,HT,"Thereafter he published a book on the string quartets with the Juilliard String Quartet members as co-authors, entitled Inside Beethoven's Quartets (2008)."
,11,4,HT,"In 2013, in collaboration with Alan Gosman, he completed seven years of work on the first critical edition of one of the largest and most revealing of the many surviving Beethoven sketchbooks."
,12,4,N,
,13,4,HT,"Then followed his book, Beethoven's Symphonies: An Artistic Vision (Norton, 2015)."
,14,4,HT,"His most recent book is a critical survey of the broad field of Beethoven biography, from the 1830s to the present, entitled Beethoven's Lives (2020).'"
,0,6,HT,"In 1984, Lockwood was elected to membership in the American Academy of Arts and Sciences, and in 2013 to the American Philosophical Society."
,1,6,HT,A festschrift in his honor was published in 1996.
,2,6,HT,"The Lewis Lockwood Award of the American Musicological Society, awarded annually to an exceptional book by a musicologist within ten years of his or her Ph.D., is named in his honor."
,3,6,HT,In 2018 he was elected an Honorary Member of the Beethoven-Haus Verein in Bonn.
,4,6,HT,"In the same year he was, with Margaret Bent, the co-winner of the Guido Adler Prize for his contributions to the field of musicology."
,0,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,0,15,HM,"The Counter-Reformation and the Masses of Vincenzo Ruffo (Venice: Fondazione Giorgio Cini, 1970)In addition, Lockwood is the author of many articles and other publications in both Renaissance and Beethoven studies, and was the founder of the yearbook Beethoven Forum."
,1,15,N,
,2,15,HT,"by Jeremy Yudkin (2020), xv-xix."
,0,17,HT,"Lockwood was married to Doris Hoffmann Lockwood from 1953 until her untimely death in 1992, and they had two children, Daniel Lockwood and Alison Lockwood Cronson."
,1,17,HT,"In 1997, he married Ava Bry Penman."
