before,after,paragraphIndex,annotation,sentences
,1,12,HT,"'""In 1919, Boulanger performed in more than twenty concerts, often programming her own music and that of her sister."
,2,12,HM,"Since the Conservatoire Femina-Musica had closed during the war, Alfred Cortot and Auguste Mangeot founded a new music school in Paris, which opened later that year as the École normale de musique de Paris."
,3,12,N,
,4,12,N,
,5,12,HT,"In 1920, Boulanger began to compose again, writing a series of songs to words by Camille Mauclair."
,6,12,HT,"In 1921, she performed at two concerts in support of women's rights, both of which featured music by Lili."
,7,12,N,
,0,14,HM,"In the summer of 1921 the French Music School for Americans opened in Fontainebleau, with Boulanger listed on the programme as a professor of harmony."
,1,14,N,
,2,14,HT,"She inaugurated the custom, which would continue for the rest of her life, of inviting the best students to her summer residence at Gargenville one weekend for lunch and dinner."
,3,14,HT,Among the students attending the first year at Fontainebleau was Aaron Copland.
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Fauré believed she was mistaken to stop composing, but she told him, ""If there is one thing of which I am certain, it is that I wrote useless music."
,8,14,HM,"""In 1924, Walter Damrosch, Arthur Judson and the New York Symphony Society arranged for Boulanger to tour the USA."
,9,14,HT,She set sail on the Cunard flagship RMS Aquitania on Christmas Eve.
,10,14,N,
,11,14,N,
,12,14,HT,She returned to France on 28 February 1925.
,13,14,HT,"Later that year, Boulanger approached the publisher Schirmer to enquire if they would be interested in publishing her methods of teaching music to children."
,14,14,N,
,15,14,N,
,16,14,HT,"They spoke for half an hour after which Boulanger announced, ""I can teach you nothing."""
,17,14,N,
,18,14,N,
,19,14,HT,"Days after the Stavisky riots in February 1934, and in the midst of a general strike, Boulanger resumed conducting."
,20,14,HT,"She made her Paris debut with the orchestra of the École normale in a programme of Mozart, Bach, and Jean Françaix."
,21,14,HT,"Boulanger's private classes continued; Elliott Carter recalled that students who did not dare to cross Paris through the riots showed only that they did not ""take music seriously enough""."
,22,14,HT,"By the end of the year, she was conducting the Orchestre Philharmonique de Paris in the Théâtre des Champs-Élysées with a programme of Bach, Monteverdi and Schütz."
,23,14,HT,"Her mother Raissa died in March 1935, after a long decline."
,24,14,HT,"This freed Boulanger from some of her ties to Paris, which had prevented her from taking up teaching opportunities in the United States."
,0,16,HT,"In 1936, Boulanger substituted for Alfred Cortot in some of his piano masterclasses, coaching the students in Mozart's keyboard works."
,1,16,HT,"Later in the year, she traveled to London to broadcast her lecture-recitals for the BBC, as well as to conduct works including Schütz, Fauré and Lennox Berkeley."
,2,16,N,
,3,16,HT,"Boulanger's long-held passion for Monteverdi culminated in her recording six discs of madrigals for HMV in 1937, which brought his music to a new, wider audience."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Late in 1937, Boulanger returned to Britain to broadcast for the BBC and hold her popular lecture-recitals."
,9,16,HT,"In November, she became the first woman to conduct a complete concert of the Royal Philharmonic Society in London, which included Fauré's Requiem and Monteverdi's Amor (Lamento della ninfa)."
,10,16,N,
,0,18,HT,"In 1938, Boulanger returned to the US for a longer tour."
,1,18,N,
,2,18,N,
,3,18,HT,"In her three months there, she gave over a hundred lecture-recitals, recitals and concerts These included the world premiere of Stravinsky's Dumbarton Oaks Concerto."
,4,18,N,
,5,18,N,
,6,18,HT,"""HMV issued two additional Boulanger records in 1938: the Piano Concerto in D by Jean Françaix, which she conducted; and the Brahms Liebeslieder Waltzes, in which she and Dinu Lipatti were the duo pianists with a vocal ensemble, and (again with Lipatti) a selection of the Brahms Waltzes, Op."
,7,18,N,
,8,18,HT,"During Boulanger's tour of America the following year, she became the first woman to conduct the New York Philharmonic Orchestra at Carnegie Hall, the Philadelphia Orchestra and the Washington National Symphony Orchestra."
,9,18,N,
,0,20,HT,"As the Second World War loomed, Boulanger helped her students leave France."
,1,20,N,
,2,20,HT,"Stravinsky joined her at Gargenville, where they awaited news of the German attack against France."
,3,20,HT,"Waiting to leave France till the last moment before the invasion and occupation, Boulanger arrived in New York via Madrid and Lisbon on 6 November 1940."
,0,21,N,
,1,21,HT,"In 1942, she also began teaching at the Peabody Conservatory in Baltimore."
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"As a long-standing friend of the family, and as official chapel-master to the Prince of Monaco, Boulanger was asked to organise the music for the wedding of Prince Rainier of Monaco and the American actress Grace Kelly in 1956."
,1,24,HT,"In 1958, she returned to the US for a six-week tour."
,2,24,N,
,3,24,HT,"Also in 1958, she was inducted as an Honorary Member into Sigma Alpha Iota, the international women's music fraternity, by the Gamma Delta chapter at the Crane School of Music in Potsdam, New York."
,4,24,HM,"In 1962, she toured Turkey, where she conducted concerts with her young protégée Idil Biret."
,5,24,HM,"Later that year, she was invited to the White House of the United States by President John F. Kennedy and his wife Jacqueline, and in 1966, she was invited to Moscow to jury for the International Tchaikovsky Competition, chaired by Emil Gilels."
,6,24,HT,"While in England, she taught at the Yehudi Menuhin School."
,7,24,N,
,8,24,N,
,9,24,HT,"On 13 August 1977, in advance of her 90th birthday, she was given a surprise birthday celebration at Fontainebleau's English Garden."
,10,24,HT,"The school's chef had prepared a large cake, on which was inscribed: ""1887–Happy Birthday to you, Nadia Boulanger–Fontainebleau, 1977""."
,11,24,N,
,12,24,N,
,13,24,HT,Boulanger worked almost until her death in 1979 in Paris.
,14,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,HT,"The less able students, who did not intend to follow a career in music, were treated more leniently, and Michel Legrand claimed that the ones she disliked were graduated with a first prize in one year: ""The good pupils never got a reward so they stayed."
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,N,
,22,27,N,
,23,27,N,
,24,27,N,
,25,27,N,
,26,27,N,
,27,27,N,
,28,27,N,
,29,27,N,
,30,27,N,
,31,27,N,
,32,27,N,
,33,27,N,
,34,27,N,
,35,27,N,
,36,27,N,
,37,27,N,
,38,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,38,N,
,0,39,N,
,0,43,HT,"Ecoutez la chanson bien douce (Verlaine), 1 voice, orchestra, 1905"
,0,46,HT,"A l'hirondelle (Sully Prudhomme), chorus, orchestra, 1908"
,0,47,HT,"La sirène (E. Adenis/Desveaux), 3 voices, orchestra, 1908"
,0,48,HT,"Dnégouchka (G. Delaquys), 3 voices, orchestra, 1909"
,0,56,HT,"Soir d'hiver (N. Boulanger), 1915"
,0,58,HT,"J'ai frappé (R. de Marquein), 1922Chamber and solo works"
,0,59,N,
,1,59,N,
,0,64,HT,"Fantaisie variée, piano, orchestra, 1912With Raoul Pugno"
,0,68,HT,"Mademoiselle: Premiere Audience – Unknown Music of Nadia Boulanger, Delos DE 3496 (2017)"
,0,69,HT,"Tribute to Nadia Boulanger, Cascavelle VEL 3081 (2004)"
,0,70,HT,"BBC Legends: Nadia Boulanger, BBCL 40262 (1999)"
,0,73,N,
,1,73,N,
