before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ahmed Soultan (أحمد سلطان; born June 17, 1978) is a Moroccan singer artist, considered one of the leaders of the ""Nayda"".(new urban Moroccan scene)."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"Singing in four languages ( Amazigh, Arabic, English and French), he took part in many international musical events, including the Kora Awards in South Africa, the opening of a Tiken Jah Fakoli concert in Dakar, his contribution to the People Power song (beside Talib Kweli, Angelique Kidjo or Zap Mama ), Fez's Sacred Musics Festival, Marrakech's Moonfest, Casablanca Music Festival and many other European scenes (Barcelona, Amsterdam, Paris)"
,0,7,HT,"He became involved in various projects : he wrote the original soundtrack of Rhimou, a successful sitcom broadcast in Morocco and more ; he collaborated with the famous American singer Ne-Yo, on a song called ""Amazing You"" ; in 2011, his song ""Jokko"" was nominated as best North African song and best African reggae song of the year."
,0,8,N,
,0,10,HT,Soultan was born in Taroudant in the region of Souss-Massa-Drâa.
,0,12,HT,"In 2005, Soultan was invited to take part in the Dakar International Festival of Film and was a supporting artist in a concert by Tiken Jah Fakoly."
,0,13,HT,"Also in 2005, Ahmed Soultan was invited to perform at the Kora Awards in South Africa, to represent North Africa."
,0,14,HT,"The same year, he opened one of Tiken Jah Fakoly's concerts in Dakar."
,1,14,HT,"In 2007, Ahmed Soultan produced the soundtrack of a successful series broadcast in Morocco and the Arab world."
,0,15,HT,"In 2010, Ahmed Soultan appeared on ""Amazing You"" from Ne-Yo's album The Apprenticeship of Mr. Smith (The Birth of Ne-Yo)."
,0,17,HM,"In 2011, for the ""Radiowaves Project"" he was featured on ""People Power"" a song produced by Anthony Tidd (The Roots, Talib Kweli) alongside Talib Kweli, Angélique Kidjo, Zap Mama, and Freshlyground to fight climate change in Africa and the world in general."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,0,20,HT,"Legendary George Clinton, Femi Kuti, Fred Wesley, Pee Wee Ellis and RZA are collaborating on MHNB (Music Has No Boundaries), his third album that was due be released in Spring 2014."
,1,20,N,
