before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Berger (born 11 October 1985) is a Norwegian singer, songwriter, music director, and DJ."
,1,0,HT,She made her debut on Sony BMG after she placed second on the second season of Norwegian Idol in 2004.
,2,0,HT,She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).
,3,0,HT,"Berger represented Norway in the Eurovision Song Contest 2013 in Malmö, Sweden, finishing in fourth place with the song ""I Feed You My Love""."
,0,3,HT,"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"In 2004, Berger participated in the second season of Idol:"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,HT,2011–2012: Four Hits: Margaret Berger =
,2,12,N,
,0,16,N,
0.0,1,16,HM,"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013. The song, written by Karin Park and MachoPsycho, reached number four on the Norwegian singles chart."
,2,16,HT,"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever."
,0,17,HT,"In 2013, Berger stated that she was recording a third studio album, titled New Religion, in Gothenburg, Sweden."
0.0,1,17,HM,"In 2013, Berger stated that she was recording a third studio album, titled New Religion, in Gothenburg, Sweden. The album was set to include her Eurovision 2013 song, ""I Feed You My Love"", as well as a collaboration with Swedish indie-pop group Lo-Fi-Fnk."
,2,17,HT,"On 28 August 2013 she announced the second single ""Human Race"" on Instagram."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"She was one of the five jurors for Norway in the Eurovision Song Contest 2015 in Vienna, Austria."
,9,17,HT,"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016."
