before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Lee Stevenson (May 7, 1926 – May 7, 1991), known as Kansas City Red, was an American blues drummer and vocalist who played a major role in the development of urban blues."
,1,0,HT,"He performed and recorded with many notable blues artists, such as David ""Honeyboy"" Edwards, Robert Nighthawk, Sunnyland Slim, and Walter Horton."
,0,2,HT,"Stevenson was born in Drew, Mississippi."
,1,2,HT,"After he was rejected for military service in 1942, he took a brief trip to Kansas City and became known Kansas City Red."
,2,2,N,
,3,2,HT,"He started following Robert Nighthawk in the early 1940s, and when Nighthawk's drummer was ill and unable to play a gig, Red offered to fill in, even though he had never played drums."
,4,2,HT,He was Nighthawk's drummer until around 1946.
,5,2,HT,Nighthawk recorded Red's song “The Moon Is Rising”.
,6,2,HT,"Red became part of Sonny Boy Williamson II's inner circle, playing on the famed King Biscuit radio show in Helena, Arkansas."
,0,3,N,
,1,3,HM,"He moved to Chicago in the 1950s and was a regular performer in Chicago blues clubs, playing with Johnny Shines, Walter Horton, Sunnyland Slim, Earl Hooker, Blind John Davis, Johnny ""Man"" Young, Robert Lockwood, Jr., Eddie Taylor, Floyd Jones, Elmore James, and Easy Baby (Alex Randall), among others."
1.0,2,3,HM,"He moved to Chicago in the 1950s and was a regular performer in Chicago blues clubs, playing with Johnny Shines, Walter Horton, Sunnyland Slim, Earl Hooker, Blind John Davis, Johnny ""Man"" Young, Robert Lockwood, Jr., Eddie Taylor, Floyd Jones, Elmore James, and Easy Baby (Alex Randall), among others. He briefly played with Honeyboy Edwards, and in the 1950s he formed a band with Earl Hooker."
,3,3,N,
,4,3,N,
,0,5,HT,Red's music career lasted more than 40 years.
,1,5,N,
,2,5,HT,"According to Whiteas, Red was known to openly weep when he sang ""I Am a Prisoner"", a song he wrote about the time he spent in jail in 1980."
,3,5,N,
,4,5,HT,"Whiteis described his drumming style as “one of the most identifiable in Chicago Blues, 'busy and eccentric… punctuated by cymbal crashes"" and controlled in with drum rolls."
,5,5,N,
,6,5,HT,"Whiteis wrote that Red's ""legacy transcend[ed] his musical contributions"" by virtue of his owning various clubs, his encouragement of artists and listeners from diverse backgrounds, and his ""warm and amiable"" style as emcee of his ongoing jam sessions in numerous clubs, including B.L.U.E.S. and the V and J Lounge, which were attended by musicians and fans from throughout Chicago."
