before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Ian (Korean: 김이안; Hanja: 金李安) (born Kim Bo-ryung on March 28, 1987) is a South Korean actor and singer."
,0,2,N,
,0,3,HT,Kim made his first appearance in f(x)'s endorsement of K-Swiss's 2010 Winter Collection.
,1,3,HT,"He was a temporary replacement for Amber for the photoshoot in Petite France (Gapyeong, Gyeonggi-do)."
,0,4,HT,Kim then made his first variety appearance on MBC's 2011 Idol Star Athletics Championships.
,1,4,HT,"He was on Team A with label-mates Shinee, Super Junior, TRAX, and The Grace - Dana & Sunday"
,0,5,HT,"In 2011, Kim starred in the musical Singin' In The Rain as Donghyun."
,1,5,HT,In 2012 he starred in his second musical Fantasy Couple as Jang Chul Soo with label-mate Sunday of The Grace.
,2,5,N,
,3,5,HT,"In July 2012, Kim was confirmed to play Na Chul Soo in To The Beautiful You, the Korean adaptation of Hana-Kimi."
,4,5,N,
,0,6,HT,"In January 2013, Kim starred as the male lead in Girls' Generation's music video for their lead single ""I Got a Boy""."
