before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir John Blackwood McEwen (13 April 1868 – 14 June 1948) was a Scottish classical composer and educator.
,1,0,HT,"He was professor of harmony and composition at the Royal Academy of Music, London, from 1898 to 1924, and principal from 1924 to 1936."
,2,0,N,
,0,3,HM,"John Blackwood McEwen was born in Hawick in 1868, the son of James McEwen and his first wife, Jane, née Blackwood."
,1,3,HT,"James McEwen was a Presbyterian minister; he moved to a church in Glasgow, where his son grew up."
,2,3,HT,"McEwen gained an MA degree from Glasgow University in 1888, between then and 1891 he studied music while working as a choirmaster, first in Glasgow and later at Lanark parish church."
,3,3,HT,"In 1891 he moved to London to gain wider musical experience, and by 1893 he had composed two string quartets, three symphonies, a Mass and other works."
,4,3,HT,"In that year he entered the Royal Academy of Music (RAM), where he studied with  Ebenezer Prout, Frederick Corder and Tobias Matthay."
,5,3,N,
,6,3,HT,"Two years later he returned to Scotland, as a teacher of piano and composition at the Athenaeum School of Music (later the Royal Scottish Academy of Music) and choirmaster of South parish church, Greenock."
,0,5,HT,"In 1898 McEwen accepted an invitation from  Sir Alexander Mackenzie, principal of the RAM, to become professor of harmony and composition."
,1,5,HT,He held the post for the next 26 years.
,2,5,N,
,3,5,N,
,4,5,HT,"In 1902 McEwen married the pianist Hedwig Ethel Cole (1878 or 1879–1949), daughter of Henry Alwyn Bevan Cole, naval architect."
,5,5,N,
,0,6,HT,"In 1905, together with Frederick Corder and Tobias Matthay, McEwen co-founded the Society of British Composers;  he also served as president of Incorporated Society of Musicians  He held radically egalitarian political views, and wrote a series of left-wing tracts, including Abolish Money and Total Democracy."
,1,6,HT,"In 1924, on Mackenzie's retirement, McEwen was appointed principal of the RAM."
,2,6,N,
,3,6,HT,In 1926 he received the  honorary degree of DMus from  Oxford University.
,4,6,HT,"He was knighted in the 1931 New Year Honours, and retired in 1936."
,5,6,HT,"McEwen died in 1948 in London, aged 80."
,6,6,HT,His widow died the following year.
,7,6,N,
,0,8,HT,"McEwen's biographer Jeremy Dibble writes that the composer's orchestral music shows an indebtedness ""to the highly coloured, post-Wagnerian palette of Strauss, Skryabin, and the late French Romantics such as Chausson, Dukas, and Charpentier … a late-Romantic propensity that even extended to 'Sprechgesang' in the Fourteen Poems for 'inflected voice' and piano (1943)."""
,1,8,N,
,2,8,N,
,3,8,HT,"Dibble writes that In the Three Border Ballads (1905–8) the composer's ""mastery of form and orchestration, backed by a powerful emotional impetus, rivals mature Elgar""."
,4,8,HT,McEwen's best-known orchestral work was the Solway Symphony of 1922; it was the first British symphony to be recorded for the gramophone.
,5,8,HT,"He wrote a Viola Concerto for Lionel Tertis, described by The Times after its premiere in 1901 as ""interesting and very well written""."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Despite that, McEwen nevertheless did much to further the cause of other British composers, particularly as a prominent member of the Royal Philharmonic Society in the years between the First and Second World Wars."
,10,8,HT,"In recent years Chandos Records has revived many of McEwen's works, issuing three CDs of large-scale pieces including A Solway Symphony, Hills o`Heather for Cello and Orchestra, Where the Wild Thyme Blows, Three Border Ballads, and Hymn on the Morning of Christ's Nativity; three more CDs of McEwen's string quartets; and a single CD of solo piano music, including the large scale Piano Sonata of 1903."
,11,8,N,
,12,8,N,
,0,17,HT,The Demon Lover (1906–1907)
,0,18,HT,"Grey Galloway (1908)Solway, Symphony No. 5 in C♯ minor (1911)"
,0,28,HT,ScherzoSuite in C major for string orchestra (1941)
,0,31,HT,"Hills o'Heather, a Retrospect for cello and orchestra (1918)"
,0,38,N,
,0,47,HT,"Red Murdoch in G minorString Quartet No. 6 ""Biscay"" in A major (1913); published as No. 8Le phare (The Lighthouse)"
,0,58,HT,Martinmas Tide in G minor for violin and piano (1921)
,0,71,HT,"Under Northern Skies for flute, oboe, clarinet, horn and bassoon (1939)"
,0,73,HT,"Pericula, 6 trios avec piano (1943)"
,0,76,HT,"Pericula (Experiments), 6 String Trios for violin, viola and cello (1943)"
,0,77,HT,"Pibroch for 2 violins, viola and cello (1943); arrangement of movement III of String Trio"
,1,77,N,
,0,78,N,
,0,88,N,
,0,102,HT,A Winter PoemVocalThe River for voice and piano (1899); words by Moore Park
,0,103,HT,The Vale of Glenariff for voice and piano (1899); words by Thomas McEwen
,0,104,HT,Brevity for voice and piano (1905); words by Constance Travers
,0,105,HT,Here's a Flower for Your Grave for voice and piano (1905); words by Justin Huntly McCarthy
,0,106,HT,Love's But a Dance for voice and piano (1905); words by Henry Austin Dobson
,0,107,HT,A Roundel of Rest for voice and piano (1905); words by Arthur Symons
,0,108,HT,3 Songs for voice and piano (1906); words by Paul Verlaine in translation by A. WingateSong of Autumn
,0,110,HT,"Soleils couchantsSleep, Little Blossom for voice and piano (1909); words by Alfred, Lord Tennyson"
,0,111,HT,The Gauger for voice and piano (1911); words by J. Meade Falkner
,0,112,HT,14 Poems for inflected voice and piano (1943); words by Margaret Forbes
,0,114,HT,"England, My England for voice and orchestra; words by William Ernest Henley"
,0,116,HT,"The Birds Lullaby for voice and piano; words by Pauline JohnsonChoralThe Vision of Jacob, Sacred Cantata for tenor, mixed chorus and orchestra (1892); words by Thomas McEwen"
,0,117,HT,"A Scene from Hellas for female chorus and orchestra (1895, revised 1947); words by Percy Bysshe Shelley"
,0,118,HT,"A Day in Spring, Cantata for female chorus and piano (1898); words by Thomas McEwen"
,0,120,HT,The Last Chantey for chorus and orchestra (1898); words by Rudyard Kipling
,0,123,HT,"Weep No More, Four-Part Song for mixed chorus and piano (1902); words by John Fletcher"
,0,124,HT,"Charm Me Asleep, Four-Part Song (1903); words by Robert Herrick"
,0,125,HT,"Let Me the Canakin Clink, Four-Part Song (1903); words from Othello by William Shakespeare"
,0,127,HT,"Hymn on the Morning of Christ's Nativity, Ode for soprano, chorus and orchestra (1905); words from On the Morning of Christ's Nativity by John Milton"
,0,128,HT,"Troll the Bowl, Four-Part Song for mixed chorus and piano (1905); words by Thomas Dekker"
,0,129,HT,"Allen-a-Dale, Four-Part Song for mixed chorus and piano (1907); words by Sir Walter Scott"
,0,130,HT,"The Links o' Love, Part-Song for mixed chorus and piano (1909); words by Andrew Wanless"
,0,132,HT,"The Wind in the Chimney, Part Song (1911); words by Bret Harte"
,0,137,HT,When through the Piazzetta for mixed chorus a cappellaLiteraryExercises on Phrasing in Pianoforte Playing (1908)
,0,148,N,
,0,150,N,
