before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Katz taught at the Institute of Audio Research from 1978 to 1979.
,1,2,HT,"In 1988, Katz joined Chesky Records and began recording jazz and classical artists there, as well as producing oversampled commercial recordings."
,2,2,HT,"In 1990, he founded an audio mastering company called Digital Domain Mastering, where he continues to work."
,3,2,HT,"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity."
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"Paquito D'Rivera, Portraits of Cuba"
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
