before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lonnie Plaxico (born September 4, 1960) is an American jazz double bassist."
,0,2,HT,"Plaxico was born in Chicago, Illinois, into a musical family, and started playing the bass at the age of twelve, turning professional at fourteen (playing both double bass and bass guitar)."
,1,2,HT,"His first recording was with his family's band, and by the time he was twenty he had moved to New York City, where he had stints playing with Chet Baker, Dexter Gordon, Sonny Stitt, Junior Cook, and Hank Jones."
,2,2,HT,He won the Louis Armstrong Jazz Award in 1978.
,0,3,HT,"Plaxico first came to public attention through his work with the Wynton Marsalis group in 1982, though his first regular attachment was with Art Blakey's Jazz Messengers (1983–86), with whom he recorded twelve albums."
,0,4,HT,"In the mid-1980s Plaxico joined the M-Base collective and played on the debut-releases of Steve Coleman (Motherland Pulse, 1985), Cassandra Wilson (Point of View, 1986) and Greg Osby (Sound Theatre, 1987)."
,1,4,HT,On Wilson's recordings he appeared regularly ever since and is the musical director and first bassist of her tour band for more than 15 years.
,2,4,HT,In 1986 Jack DeJohnette reformed his Special Edition and engaged beside guitarist Mick Goodrick the M-Base saxophonists Greg Osby and Gary Thomas and Plaxico on bass.
,3,4,HT,"The band existed until 1993, after three albums with pianist Michael Cain replacing Goodrick on the last."
,0,5,N,
,0,16,N,
,0,19,N,
,0,22,N,
,0,28,HT,"Live at Ronnie Scott's (Wadham, 1985)"
,0,32,N,
,1,32,N,
,2,32,HT,"(ProJazz, 1985)With Cindy Blackman"
,0,33,HT,"Code Red (Muse, 1990 [1992])With Cecil Brooks III"
,0,34,HT,"The Collective (Muse, 1989)With Steve Coleman"
,0,36,HT,"Five Elements, Sine Die (Pangaea, 1988)With Ravi Coltrane"
,0,37,HT,"Moving Pictures (RCA/BMG, 1998)With Robin Eubanks"
,0,38,HT,"Karma (JMT, 1991)With Dizzy Gillespie"
,0,39,HT,"New Faces (GRP, 1985)With Bunky Green"
,0,40,HT,"Another Place (Label Bleu, 2004 [2006])With Cassandra Wilson"
,0,46,HT,"Rendezvous (Blue Note, 1997), with Jacky Terrasson"
,0,49,N,
,0,50,HT,"5 Original Albums (Blute Note, 2018)With Greg Osby"
,0,51,HT,"Greg Osby and Sound Theatre (JMT, 1987)"
,0,54,HT,"Zero (Blue Note, 1998)With Jack DeJohnette's Special Edition"
,0,57,HT,"Earthwalk (Blue Note, 1991)With Cindy Blackman"
,0,58,HT,"Code Red (Muse, 1990)With Ron Jackson"
,0,62,HT,"Smokin' Jazz (Muse, 1996)With Don Byron"
,0,64,HT,"Ivey-Divey (Blue Note, 2004)With Bud Shank"
,0,66,HT,"Noisy Mama (Jazzline, 1992)With Lafayette Harris"
,0,67,HT,"Lafayette Is Here (Muse, 1993)With Hannibal Marvin Peterson"
,0,69,HT,"Wood Music (Enja, 1993)With Regina Carter"
,0,70,HT,"Regina Carter (Atlantic, 1995)With Talib Kibwe"
,0,71,HT,"Introducing Talib Kibwe (Evidence, 1996)With Barbara Dennerlein"
,0,72,N,
,1,72,HT,"(Verve, 1995)With Jean-Paul Bourelly, Harry Sokal, and Ronnie Burrage"
,0,73,HT,"Mag Five (PAO, 1998)With LaMont Johnson"
,0,74,HT,"241 East 3rd St. (Orchard, 1998)With Ray Anderson"
,0,75,HT,"Lapis Lazuli Band, Funkorific (Enja, 1998)With Mark Ledford"
,0,76,HT,"Miles to Go (Verve Forecast, 1998)With Ravi Coltrane"
,0,77,HT,"Moving Pictures (RCA, 1998)With Jason Moran"
,0,78,HT,"Soundtrack to Human Motion (Blue Note, 1999)With Teri Thornton"
,0,79,HT,"I'll Be Easy to Find (Verve, 1999)With Bunky Green"
,0,80,HT,"Another Place (Label Bleu, 2006)With Brian Landrus"
,0,81,HT,"Traverse (BlueLand, 2012)With Yukiko Onishi aka Yucco Miller"
,0,82,HT,"Yucco Miller (King, 2016)"
