before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Dewey LaFontaine Jr. (July 3, 1930 – August 6, 2016), known professionally as Pete Fountain, was an American jazz clarinetist."
,0,2,HT,"Pierre Dewey Fountain, Jr., was born to Pierre, Sr. and Madeline, in a small Creole cottage-style frame house on White Street (between Dumaine Street and St. Ann Street) in New Orleans."
,1,2,HT,"Pete was the great-grandson of a French immigrant, François Fontaine, who was born in Toulon, circa 1796, and came to the U.S. in the early 19th century, and died on the Mississippi Gulf Coast circa 1885."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,The doctor agreed to see the boy the following day.
,8,2,N,
,9,2,HT,"The same day, they went to a local music store and, given his choice of instruments, Pete chose the clarinet (after first wanting the drums, which his father declined per the doctor's orders)."
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"I answered that I was too busy playing clarinet every night, and when I told him I was making scale — about $125 a week — he said that was more than he made and I should play full time."
,2,4,N,
,3,4,N,
,4,4,HT,"Fountain founded the Basin Street Six in 1950 with his longtime friend, trumpeter George Girard."
,5,4,HM,"In 1954, after the Basin Street Six folded, Fountain briefly went to Chicago to play with the Dukes of Dixieland, then returned to New Orleans and teamed up with Al Hirt to lead a band, playing an extended residence at Dan Levy’s Pier 600."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HM,"Persistent persuasion from the son led the senior Welk to invite Fountain to join the Lawrence Welk orchestra in Los Angeles, where he relocated and lived for two years."
,2,6,N,
,3,6,HT,"He was rumored to have quit when Welk refused to let him ""jazz up"" a Christmas carol on the 1958 Christmas show."
,4,6,HT,"Other accounts, including one in Fountain's autobiography A Closer Walk With Pete Fountain, indicate he in fact played a jazzy rendition of ""Silver Bells"" on the show which upset Welk, leading to Fountain's departure in early 1959."
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Fountain returned to New Orleans, played with the Dukes of Dixieland, then began leading bands under his own name."
,1,8,HT,He owned his own club in the French Quarter in the 1960s and 1970s.
,2,8,HT,"He later acquired ""Pete Fountain's Jazz Club"" at the Riverside Hilton in downtown New Orleans."
,0,9,N,
,1,9,N,
,2,9,HT,Fountain brought these same players together in 1963 when they played the Hollywood Bowl.
,3,9,HT,"Pete would make the trek to Hollywood many times, appearing on The Tonight Show Starring Johnny Carson 56 times."
,0,10,HT,"Fountain opened his club, the French Quarter Inn, located in the heart of the famed French Quarter district, at 800 Bourbon Street, in the spring of 1960."
,1,10,N,
,2,10,N,
,3,10,HT,"Cliff Arquette, popularly known as Charley Weaver,  and Jonathan Winters were there on opening night and performed their comedy routines."
,4,10,HM,"Over the next few years Frank Sinatra, Phil Harris, Carol Lawrence and Robert Goulet, Keely Smith, Robert Mitchum, and Brenda Lee, among many others, came to the club."
,5,10,N,
,6,10,HT,"Benny Goodman came to the club twice, but without bringing his clarinet."
,7,10,HT,"His greatest friendly rivalry was with trumpeter Al Hirt, whose club was down the street from Fountain's."
,8,10,N,
,9,10,N,
,0,11,HT,"In 2003, Fountain closed his club at the Hilton with a performance before a packed house filled with musical friends and fans."
,1,11,HT,"He began performing two nights a week at Casino Magic in Bay St. Louis, Mississippi, where he also had a home (later destroyed by Hurricane Katrina)."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Nonetheless, in 1997 critic Doug Ramsey of Jazz Times magazine included Fountain on a list of underrated musicians, writing: ""His ear for harmony and mastery of time are among the best-kept secrets in jazz because all these years he has chosen to stick with the repertoire and sidemen that make him comfortable."
,3,16,HT,"""The distinctive Fountain sound — more woody than most — came from the crystal mouthpieces he played with since 1949 rather than the more common rubber mouthpieces."
,4,16,N,
,5,16,HT,"That mouthpiece was shattered on the bandstand one night when Pete had played his solo and was standing by as trumpeter George Girard played his [own solo], and Girard brought his trumpet down suddenly on top of the mouthpiece."
,6,16,N,
,7,16,HT,"Fountain led the Pete Fountain Quintett, a New Orleans French Quarter jazz band of Fountain and his Creole-style music."
,8,16,HT,"The ""Quintett"" had many musicians over the years, but primarily recorded with Jack Sperling on drums, bassists Don Bagley or Morty Corb, vibraphonist Godfrey Hirch, and pianists Merle Kock or Stan Wrightsman."
,0,18,HT,"Fountain married Beverly Lang on October 27, 1951; they remained married for sixty-five years until his death."
,1,18,N,
,2,18,HT,"Dahra's husband, Benny Harrell, was Fountain's manager in his later years."
,0,19,HT,"Fountain died of heart failure in his home town on August 6, 2016, at the age of eighty-six."
,1,19,N,
,0,21,N,
,0,22,HT,"On March 18, 2007, Pete Fountain was inducted into the Louisiana Music Hall of Fame."
,0,23,HT,"On April 5, 2008, Fountain was inducted at the seventh annual Delta Music Museum Festival in Ferriday in Concordia Parish."
,1,23,N,
