before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,3,HT,"In 1989, Creager wrote a manifesto, and placed an ad in The Village Voice seeking women to form an electric cello choir."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Columbia Records' A&R representative and producer Jimmy Boyle saw the group perform at a New York festival.
,6,3,N,
,7,3,N,
,8,3,HT,"In 1997 the band released Transylvanian Regurgitations, a follow up EP remixed by Marilyn Manson and Twiggy Ramirez."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Creager played cello with Nirvana for their final tour in Europe, 1994."
,13,3,N,
,14,3,HT,"After working first with Columbia and then Instinct Records to produce their first four albums and first four EPs, the band then went on to produce all their subsequent work through Melora Creager's own record label, Filthy Bonnet Recording Co., starting with their live album A Radical Recital in 2005, and later often selling music at their live shows or through the band's website directly, with no label affiliation, beginning with The Willow Tree Triptych in 2009."
,15,3,N,
,16,3,N,
,17,3,HT,In January 2011 Melora Creager announced on The Dawn and Drew Show that Dawn Miceli would be playing the drums on the February 2011 tour.
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,The entire album was recorded solo by Creager in three weeks.
,22,3,HT,"The 2015 ""Unknown"" lineup is the first in the history of Rasputina to add piano and beat boxing, in place of traditional drums, by Luis Mojica."
,23,3,N,
,24,3,HT,"In the fall of 2016, Polly Panic joined Rasputina as the second cellist."
,25,3,N,
,26,3,HT,"In July 2017, Melora Creager announced a new album, The Feel-Good Hits of 1817."
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,N,
,31,3,N,
,32,3,N,
,0,19,HT,"The Pregnant Concert with artwork by Dese'Rae L. Stage – Filthy Bonnet Co., May 10, 2010."
,0,28,HT,"My Fever Broke – Instinct Records, 2002"
,0,53,HT,"""Coraline"" on the Neil Gaiman tribute album Where's Neil When You Need Him?, 2006"
,0,56,HT,"""Sweethaven"" on the Harry Nilsson cover album This Is the Town: A Tribute to Nilsson (Volume 1), 2013"
,0,63,N,
,1,63,N,
,0,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,0,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,"""Choose Me For Champion"" is based on a speech by Thursday October Christian I, and according to Creager also partially a translation of a speech made by Osama Bin Laden."
,0,75,HT,"""Cage in a Cave"" is about Thursday Christian's father, Fletcher Christian, an 18th-century man who was the leader of the mutineers from the Mutiny on the Bounty in Tahiti."
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,HT,"""The 2 Miss Leavens"" refers to the painting ""Harriet Leavens"" by Ammi Phillips, as well as the 2008 death of Kylie Leavens."
,0,83,HT,"""Calico Indians"" is about the Anti-Rent Wars of 1844, specifically inspired by the writings of Clara Barrus."
,0,85,HT,"In 2006, Melora released a solo album, Perplexions, through Filthy Bonnet Recording Co. with then Rasputina bandmate Jonathon Tebeest on piano."
,1,85,N,
