before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Mario Day (born 19 April 1956) is a British singer, who was the original lead vocalist of Iron Maiden from 1975 to 1976."
,1,0,N,
,2,0,HT,"Recently he is reported to live in Newcastle, New South Wales."
,0,4,HT,"He later formed a band called More that played at the Donington Monsters of Rock Festival in 1981, and also had onetime Iron Maiden guitarist Paul Todd and Def Leppard drummer Frank Noone in the line-up."
,1,4,N,
,2,4,HT,In 1985 the Sweet were re-formed by Andy Scott and Mick Tucker then featuring Paul Day.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 2013, Paul Day recorded vocals for a jingle for Canberra Toyota, a Toyota car dealership located in Canberra, Australian Capital Territory."
,0,6,HT,42 years after Iron Maiden had been formed the original 1975-line-up by Steve Harris met in London at 29 December.
,1,6,HT,"Only the former drummer Ron Matthews was absent, but Paul Mario Day (vocals), Dave Sullivan and Terry Rance (guitars) appeared."
,0,17,HT,"Brute Force And Ignorance, 1983"
,0,19,N,
,0,24,N,
,0,26,HT,"Buffalo Crows (with Paul Mario Day) - Defenders, LP 'Bovonic Empires'; see: https://www.youtube.com/watch?v=KCN8DnuOm7A"
,0,28,HT,"Brute Force & Ignorance + Summer Lightning (2xCD, Comp), Golden Core, 2020"
