before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elaine Gabrielle Bradley (born October 19, 1984) is an American musician and songwriter, and the drummer for the American rock band Neon Trees."
,1,0,HT,She has also hosted BYUtv's unscripted series Grace Notes since 2020.
,0,2,HT,"Elaine Gabrielle Doty, the youngest of seven children, was born October 19, 1984 to Robert and Carolyn Doty."
,1,2,HT,"She is a member of The Church of Jesus Christ of Latter-day Saints and volunteered full-time as a missionary in Frankfurt, Germany for eighteen months."
,2,2,N,
,0,4,HT,Neon Trees formed in 2005 and Elaine Bradley joined in 2006.
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,She uses a Gretsch chrome over brass Brooklyn snare and Zildjian cymbals.
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Elaine married Sebastian Bradley, a dual German/American citizen, in January 2011 in the Draper Utah Temple."
,1,8,N,
,2,8,N,
