before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Michels professional career began as a teenager in the late 1990s.
,1,2,N,
,2,2,N,
,3,2,HT,"When Desco folded in 1999, The Mighty Imperials became the house band for Phillip Lehman's Soul Fire Records."
,4,2,HT,"With Movshon and Lehman, he produced Lee Fields 2002 record Problems, beginning a decades long relationship with Fields."
,5,2,HT,"When Lehman decided to leave the music industry in 2003, he helped Michels found retro-soul label Truth & Soul Records with DJ ""Jeff Dynamite"" Silverman."
,6,2,N,
,7,2,N,
,0,3,HT,"During the time of founding Truth & Soul, Michels left Sharon Jones & The Dap-Kings, with whom he had toured with for seven years and released two studio albums, and began leading his own project, El Michels Affair."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2007, Michels helped found the Thomas Brenneck-led Menahan Street Band with whom he has released three albums as well as four albums with Charles Bradley."
,4,3,HT,"In 2009, Michel produced the first Lee Field & The Expressions' album My World."
,5,3,N,
,6,3,N,
,7,3,HT,"Following the closure of Truth & Soul in 2016, Michels co-founded Big Crown Records with T&S label manager Danny Akalapse."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"He maintains two recording studios under the name The Diamond Mine, one in Rhinebeck and one in Long Island City with Thomas Brenneck, Nick Movshon, and Homer Steinweiss."
,0,5,N,
,0,6,HT,Thunder Chicken (1999; 2001)With Sharon Jones & the Dap-Kings
,0,7,HT,Dap Dippin' with Sharon Jones and the Dap-Kings (2002)
,0,8,HT,Naturally (2005)With Lee Field & The Expressions
,0,24,HT,No Time For Dreaming (2011) (with Charles Bradley)
,0,26,HT,Victim of Love (2013) (with Charles Bradley)
,0,27,HT,Changes (2016) (with Charles Bradley)
,0,28,HT,Black Velvet (2018) (with Charles Bradley)
,0,36,N,
,0,37,HT,"Lee Fields – Problems (Soul Fire, 2002) (produced with Nick Movshon & Phillip Lehman)"
,0,38,N,
,0,39,HT,The Memphis Sounds – Ike's Moods (2009)
,0,40,HT,"Lee Fields – My World (Truth & Soul, 2009) (produced with Jeff Dynamite)"
,0,41,HT,"Aloe Blacc – Good Things (Stones Throw, 2010) (produced with Jeff Dynamite)"
,0,42,HT,"Lee Fields – Faithful Man (Truth & Soul, 2012) (produced with Jeff Dynamite)"
,0,43,HT,Dr. John – Locked Down (2012); songwriting credit only (produced by Dan Auerbach)
,0,44,HT,"Lady – Lady (Truth & Soul, 2014) (produced with Jeff Dynamite)"
,0,45,HT,"The Fabulous Three – The Best Of The Fabulous Three (Truth & Soul, 2014) (produced with Jeff Dynamite)"
,0,46,HT,"Lee Fields – Emma Jean (Truth & Soul, 2014)"
,0,47,HT,"The Arcs – Yours, Dreamily, (Nonesuch, 2015) (produced with Dan Auerbach)"
,0,48,N,
,0,49,HT,"The Shacks – The Shacks (Big Crown, 2016) (produced with Max Schrager)"
,0,50,HT,"Lee Fields & The Expressions – Special Night (Big Crown, 2016)  (produced with Thomas Brenneck)"
,0,51,HT,"Lady Wray – Queen Alone (Big Crown, 2016) (produced with Thomas Brenneck)"
,0,55,HT,Marco Benevento – Let It Slide (2019)
,0,57,HT,"Paul & The Tall Trees – So Long (Big Crown, 2019) (produced with Thomas Brenneck)"
,0,58,HT,"Lee Fields & The Expressions – It Rains Love (Big Crown, 2019)"
,0,59,HT,"Liam Bailey – Ekundayo (Big Crown, 2020)"
,0,61,HT,"Hanni el Khatib – Flight (Innovative Leisure, 2020)"
,0,62,HT,"Lee Fields & The Expressions – Big Crown Vaults Vol. 1 (Big Crown, 2020)"
,0,63,HT,"Norah Jones – I Dream of Christmas (Blue Note, 2021)"
,0,68,HT,"Mark Ronson – ""Why Hide"" (featuring Diana Gordon) from Late Night Feelings (2019); songwriting credit"
,0,69,HT,"Aesop Rock – ""Sleeper Car"" from Spirit World Field Guide (2020) (produced with Hanni el Khatib)"
,0,70,HT,"Freddie Gibbs – ""Winter in America"" single (2021)As sampled artist:"
,0,71,HT,"Jay-Z – ""Roc Boys (And the Winner Is)..."" from American Gangster (2007)"
,0,72,HT,"Ghostface Killah – ""Shakey Dog Starring Lolita"" from The Big Doe Rehab (2007)"
,0,73,HT,"Kid Cudi – ""Solo Dolo (Nightmare)"" from Man on the Moon: The End of Day (2007)"
,0,74,HT,"J. Cole – ""Ladies""  from The Warm Up (2009)"
,0,76,HT,"Jeremih – ""Ladies"" from Late Nights with Jeremih (2012)"
,0,77,HT,"Eminem – ""Groundhog Day"""
,1,77,N,
,0,78,HT,"Yung Lean – ""Gatorade"" from Unknown Death 2002 (2013)Rick Ross – ""Free Enterprise"" (featuring John Legend)"" from Black Market (2015)"
,0,79,HT,"Ludacris – ""Not Long"" (featuring Usher) Ludaversal (2015)"
,0,80,HT,"Travis Scott – ""Antidote"" from Rodeo (2015)"
,0,81,HT,"Eminem – ""Offended"" from Revival (2017)"
,0,82,HT,"ASAP Rocky – ""Brotha Man"" (featuring French Montana and Frank Ocean) from Testing (2018)"
,0,83,HT,"Cordae – ""Family Matters"" (featuring Arin Ray) from The Lost Boy (2019)"
,0,84,HT,"Don Toliver – ""Had Enough"" (featuring Quavo and Offset) from Heaven or Hell (2020); originally on 2019's JackBoys"
