before,after,paragraphIndex,annotation,sentences
,0,0,HT,Colin James Bailey (9 July 1934 – 20 September 2021) was British-born American jazz drummer.
,0,2,HM,"Born in Swindon, England in 1934, Bailey learned to play drums as a child, studying formally from age seven."
,1,2,N,
,2,2,HT,"He toured with Winifred Atwell from 1952–1956, and performed at the London Palladium for Queen Elizabeth (1952)."
,3,2,HT,"He lived in Australia from 1958 into the early 1960s, playing in the staff band for Channel 9 TV."
,4,2,HT,"In Sydney, he played with Bryce Rohde and the Australian Jazz Quartet, backing musicians such as Dizzy Gillespie and Sarah Vaughan."
,5,2,HT,"When the AJQ toured the U.S., Bailey was hired by Vince Guaraldi, with Monty Budwig on bass."
,6,2,HT,"This trio played with Jimmy Witherspoon, Ben Webster, and Gene Ammons for the Jazz Workshop in San Francisco."
,7,2,N,
,8,2,HM,"In 1963, he moved to Los Angeles to play with the Victor Feldman Trio, returning to San Francisco the following year to record Jazz Impressions of A Boy Named Charlie Brown with Guaraldi."
,9,2,HT,"Bailey also performed with Guaraldi on the Peanuts television specials A Charlie Brown Christmas (1965), It's the Great Pumpkin, Charlie Brown (1966) and He's Your Dog, Charlie Brown (1968)."
,0,3,HT,"Bailey worked with Clare Fischer (1963–1964), Joe Pass (for 14 years, and made 14 records) and Miles Davis (1963)."
,1,3,HT,"He toured worldwide with Benny Goodman in 1964–1965, played on the first Regis Philbin show with Terry Gibbs, and toured with George Shearing (1964-1967)."
,2,3,HT,In 1967 he recorded with Frank Sinatra and Tom Jobim.
,3,3,HT,"He also spent time with Chet Baker, Ray Brown, João Gilberto, and Blossom Dearie (1975)."
,4,3,HT,"In 1970, Bailey became an American citizen."
,5,3,HT,"He spent six years as Ed Shaughnessy's backup in The Tonight Show Band, and starred in Fernwood Tonight in a drumming/comedy role in 1977–78."
,6,3,HT,"After moving to Texas in 1979, he became a faculty member at North Texas State University from 1981–83."
,7,3,N,
,8,3,HT,His last tour was with Joe Williams in 1998.
,0,4,HT,"Bailey died at his home in Port Hueneme, California on 20 September 2021, at the age of 87."
,1,4,N,
,0,9,HT,"Só Danço Samba (World Pacific, 1964)With Vince Guaraldi"
,0,16,HT,"Alma-Ville (Warner Bros.-Seven Arts, 1970)With Paul Horn"
,0,17,HT,"Impressions of Cleopatra (Columbia, 1963)With Julie London"
,0,18,HT,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Joe Pass"
,0,27,HT,"Roy Clark & Joe Pass Play Hank Williams (Pablo, 1994) with Roy Clark"
,0,28,HT,"Nuages (Live at Yoshi's, vol. 2) (Pablo, 1997)With Frank Potenza"
,0,29,HT,"For Joe (Capri Records, 2013)With Frank Sinatra and Tom Jobim"
,0,30,HT,"Francis Albert Sinatra & Antônio Carlos Jobim (Reprise, 1967)"
